"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297524766575466
1.08333333333333,-0.00354018185617079
1.16666666666667,-0.00447439816262485
1.25,-0.00518860689712226
1.33333333333333,-0.00643212535708006
1.41666666666667,-0.00799687833787544
1.5,-0.00992772371426848
1.58333333333333,-0.0122463167929447
1.66666666666667,-0.0149403539437911
1.75,-0.0179307153481199
1.83333333333333,-0.0210629979997266
1.91666666666667,-0.022351790417434
2,-0.0260505892311886
2.08333333333333,-0.0286712600952465
2.16666666666667,-0.0377670533015254
2.25,-0.0377379701484004
2.33333333333333,-0.0427186835493806
2.41666666666667,-0.0487041057903911
2.5,-0.0556203218792886
2.58333333333333,-0.0596402574885417
2.66666666666667,-0.06541390729537
2.75,-0.0707752271153875
2.83333333333333,-0.0760295434200085
2.91666666666667,-0.0817541047435834
3,-0.0881346360632837
3.08333333333333,-0.09697769506402
3.16666666666667,-0.106046217717218
3.25,-0.116276454713708
3.33333333333333,-0.138896756994973
3.41666666666667,-0.125853184634885
3.5,-0.135742296613883
3.58333333333333,-0.147179080677246
3.66666666666667,-0.148200667045389
3.75,-0.150997972228225
3.83333333333333,-0.15387080078715
3.91666666666667,-0.155945541928899
4,-0.155559775647362
4.08333333333333,-0.152414799606299
4.16666666666667,-0.154221145260246
4.25,-0.143929628437658
4.33333333333333,-0.137484607188321
4.41666666666667,-0.140487905163662
4.5,-0.126497814243323
4.58333333333333,-0.12732708051278
4.66666666666667,-0.128544985756626
4.75,-0.130197352658999
4.83333333333333,-0.135550201380777
4.91666666666667,-0.142425627691498
5,-0.152127113229744
5.08333333333333,-0.151209468769651
5.16666666666667,-0.159462137382964
5.25,-0.168909953945882
5.33333333333333,-0.182533132843671
5.41666666666667,-0.19183977530074
5.5,-0.200840719900322
5.58333333333333,-0.210564446058226
5.66666666666667,-0.225961740847775
5.75,-0.258528792811707
5.83333333333333,-0.27994211259673
5.91666666666667,-0.30993780757967
6,-0.340083195575973
