"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298878559173819
1.08333333333333,-0.00354316880263983
1.16666666666667,-0.0042699201788727
1.25,-0.00522117692348362
1.33333333333333,-0.00644789772406434
1.41666666666667,-0.00799531663873345
1.5,-0.00987760829399255
1.58333333333333,-0.0122702715012464
1.66666666666667,-0.0148599408024674
1.75,-0.0182719291902992
1.83333333333333,-0.0209552826563089
1.91666666666667,-0.0237736799428981
2,-0.0264420949287716
2.08333333333333,-0.0292896296411686
2.16666666666667,-0.0327515426064601
2.25,-0.0371533910095814
2.33333333333333,-0.0432366604389661
2.41666666666667,-0.0472585794598893
2.5,-0.0536448969727351
2.58333333333333,-0.0597584295602065
2.66666666666667,-0.0655842421364707
2.75,-0.0710491122832287
2.83333333333333,-0.0762901534378551
2.91666666666667,-0.082158003710952
3,-0.0889974387991864
3.08333333333333,-0.0968983587271491
3.16666666666667,-0.1054664950712
3.25,-0.114229559700301
3.33333333333333,-0.122923146185905
3.41666666666667,-0.131349785591096
3.5,-0.137488543274004
3.58333333333333,-0.142630236531715
3.66666666666667,-0.148156617283548
3.75,-0.151098977016571
3.83333333333333,-0.153729150809468
3.91666666666667,-0.155463884921995
4,-0.15459446204401
4.08333333333333,-0.149924835418066
4.16666666666667,-0.150977200137577
4.25,-0.143706142542899
4.33333333333333,-0.137525217442993
4.41666666666667,-0.132867635452305
4.5,-0.129708848305487
4.58333333333333,-0.128118173565813
4.66666666666667,-0.127365548603641
4.75,-0.131386422976011
4.83333333333333,-0.135722536795316
4.91666666666667,-0.14135439964686
5,-0.149181970832078
5.08333333333333,-0.157791260586548
5.16666666666667,-0.167493006347853
5.25,-0.177909054873657
5.33333333333333,-0.189066290819511
5.41666666666667,-0.200360694494082
5.5,-0.211057232140005
5.58333333333333,-0.222503423913819
5.66666666666667,-0.237743859799426
5.75,-0.258398051704604
5.83333333333333,-0.284074600310049
5.91666666666667,-0.314262543730824
6,-0.343299450492345
