"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299787523237169
1.08333333333333,-0.00355856591503145
1.16666666666667,-0.00437651091452976
1.25,-0.00522650731890201
1.33333333333333,-0.00646709734445751
1.41666666666667,-0.00803244720646827
1.5,-0.00996554970737512
1.58333333333333,-0.0122973997816835
1.66666666666667,-0.0147724659247682
1.75,-0.0178783027089087
1.83333333333333,-0.0209405685137263
1.91666666666667,-0.0238404110947556
2,-0.0265810011973267
2.08333333333333,-0.0295261989302407
2.16666666666667,-0.0332490171515201
2.25,-0.0393822560405715
2.33333333333333,-0.0411375648246157
2.41666666666667,-0.0474818349578939
2.5,-0.0538343096838462
2.58333333333333,-0.0598844913753777
2.66666666666667,-0.0644615527114678
2.75,-0.0717127664510533
2.83333333333333,-0.0766634381443981
2.91666666666667,-0.0845327426649822
3,-0.0908567953162182
3.08333333333333,-0.0979763021656692
3.16666666666667,-0.104483831643333
3.25,-0.114122703741493
3.33333333333333,-0.128250524263107
3.41666666666667,-0.126593055631818
3.5,-0.13707338862289
3.58333333333333,-0.143440971890149
3.66666666666667,-0.144448878122905
3.75,-0.150039316214818
3.83333333333333,-0.152750478263368
3.91666666666667,-0.155408961734042
4,-0.1559171899301
4.08333333333333,-0.151406578274143
4.16666666666667,-0.146982618466601
4.25,-0.142295672344679
4.33333333333333,-0.137905097319928
4.41666666666667,-0.135925683031062
4.5,-0.131527495933148
4.58333333333333,-0.130112864570137
4.66666666666667,-0.130108060585434
4.75,-0.131596210985701
4.83333333333333,-0.134778280922417
4.91666666666667,-0.13996485539964
5,-0.144206667451864
5.08333333333333,-0.151755715331278
5.16666666666667,-0.162605271063709
5.25,-0.169464661149237
5.33333333333333,-0.177933377612627
5.41666666666667,-0.187577211304523
5.5,-0.201542582426251
5.58333333333333,-0.229165312930005
5.66666666666667,-0.240566100921193
5.75,-0.255193449310387
5.83333333333333,-0.288530733583879
5.91666666666667,-0.320589129170949
6,-0.347527999080478
