"Freq [GHz]","dB(S(1,1)) []"
1,-0.0108497752268288
1.08333333333333,-0.0113607369960505
1.16666666666667,-0.00900941709333526
1.25,-0.0151032632740075
1.33333333333333,-0.0375765143128697
1.41666666666667,-0.289706008009198
1.5,-0.315228844453756
1.58333333333333,-0.0577058878671192
1.66666666666667,-0.0412568732793087
1.75,-0.299979549404173
1.83333333333333,-0.375794209115868
1.91666666666667,-0.152800013295011
2,-0.480385448457956
2.08333333333333,-0.524547129616591
2.16666666666667,-0.475255212850798
2.25,-3.11401875164943
2.33333333333333,-0.136252624386546
2.41666666666667,-0.14220546710874
2.5,-0.69765959898522
2.58333333333333,-3.32128109463848
2.66666666666667,-1.25326590990065
2.75,-5.15322668233506
2.83333333333333,-0.698816205075196
2.91666666666667,-0.632907862325718
3,-6.99185368956576
3.08333333333333,-2.65128355977058
3.16666666666667,-0.763580192447949
3.25,-0.223523753416338
3.33333333333333,-0.170527687713484
3.41666666666667,-0.549108095558456
3.5,-2.80969294203848
3.58333333333333,-3.02633777845437
3.66666666666667,-0.633322026519693
3.75,-2.2877831978961
3.83333333333333,-0.513112360600097
3.91666666666667,-0.457174603142298
4,-15.816948487538
4.08333333333333,-0.887310600527199
4.16666666666667,-0.914171365042249
4.25,-1.59958650460679
4.33333333333333,-9.2272811573718
4.41666666666667,-1.14418642846038
4.5,-6.07979843636943
4.58333333333333,-2.78413333671462
4.66666666666667,-4.04295817709647
4.75,-2.06003547419257
4.83333333333333,-1.68518236364123
4.91666666666667,-4.07388409900754
5,-1.5511292045095
5.08333333333333,-5.06072786979676
5.16666666666667,-3.80097781014523
5.25,-1.27332653827668
5.33333333333333,-4.79975515073983
5.41666666666667,-1.2858419574087
5.5,-4.09683092045598
5.58333333333333,-1.5648807012179
5.66666666666667,-1.82020660933381
5.75,-8.58165123548521
5.83333333333333,-4.77945653329413
5.91666666666667,-3.05617339632527
6,-7.93031790424143
