"Freq [GHz]","dB(S(1,1)) []"
1,-0.0091718301027435
1.08333333333333,-0.0214402985294191
1.16666666666667,-1.96184215000513
1.25,-0.20888270276009
1.33333333333333,-0.92031764505672
1.41666666666667,-0.195312516714873
1.5,-0.850220927022256
1.58333333333333,-0.0840167773343819
1.66666666666667,-0.0753237188631644
1.75,-0.0829896847897229
1.83333333333333,-0.103551547717294
1.91666666666667,-0.13431995606255
2,-0.194988550110624
2.08333333333333,-1.00818482441098
2.16666666666667,-0.269653424911509
2.25,-2.63021860296565
2.33333333333333,-1.45962655888839
2.41666666666667,-2.23257680268884
2.5,-1.01912106232672
2.58333333333333,-2.53812276757021
2.66666666666667,-1.36619317271254
2.75,-0.770934966309647
2.83333333333333,-0.792203962211672
2.91666666666667,-2.41758331145378
3,-2.27467154884841
3.08333333333333,-4.77490472136929
3.16666666666667,-0.397709992397892
3.25,-0.410347580803886
3.33333333333333,-0.263596789651032
3.41666666666667,-0.274783113125275
3.5,-8.01456551364569
3.58333333333333,-0.851106906007628
3.66666666666667,-0.487342281571545
3.75,-0.873002912876161
3.83333333333333,-2.26298225583985
3.91666666666667,-1.0742897273415
4,-0.775442867082711
4.08333333333333,-1.55783975598497
4.16666666666667,-0.725347110506096
4.25,-0.612481428877531
4.33333333333333,-1.89447459778999
4.41666666666667,-4.50103016973195
4.5,-4.36988446371416
4.58333333333333,-4.01731278631224
4.66666666666667,-4.27923156527929
4.75,-3.73685029668794
4.83333333333333,-13.0360364838974
4.91666666666667,-7.60034923346671
5,-1.26241222068111
5.08333333333333,-3.14212555082776
5.16666666666667,-5.92362768868505
5.25,-1.13384076645579
5.33333333333333,-1.39536041382505
5.41666666666667,-2.95105223381436
5.5,-2.12935928441702
5.58333333333333,-1.55600523394354
5.66666666666667,-3.27532126655776
5.75,-3.10247093026019
5.83333333333333,-0.727681480312342
5.91666666666667,-7.68189700108635
6,-4.1890083674934
