"Freq [GHz]","dB(S(1,1)) []"
1,-0.00751162671682241
1.08333333333333,-0.0102394563984306
1.16666666666667,-0.0257875398674688
1.25,-0.0123597472040938
1.33333333333333,-0.0282059760107192
1.41666666666667,-0.168581505772056
1.5,-0.23960400316084
1.58333333333333,-0.198354702551569
1.66666666666667,-0.350065688364635
1.75,-0.647286085500799
1.83333333333333,-0.74263586452776
1.91666666666667,-0.237632656890336
2,-0.508804241719553
2.08333333333333,-0.458374745642101
2.16666666666667,-0.274024185372085
2.25,-0.173456578831173
2.33333333333333,-0.483115002991911
2.41666666666667,-0.865414780248646
2.5,-0.111378538957952
2.58333333333333,-0.424312069497328
2.66666666666667,-0.224847389695835
2.75,-1.24981608610958
2.83333333333333,-1.01133125719404
2.91666666666667,-0.917082918060525
3,-0.516383324728743
3.08333333333333,-0.243424630816086
3.16666666666667,-0.655055304044196
3.25,-6.76458031445109
3.33333333333333,-1.31669680302407
3.41666666666667,-7.35673195340041
3.5,-29.7297269120674
3.58333333333333,-1.97897429897266
3.66666666666667,-0.699978827533917
3.75,-4.77415294661887
3.83333333333333,-1.91400940890227
3.91666666666667,-0.812739968446557
4,-0.965657420627593
4.08333333333333,-3.08178607217521
4.16666666666667,-0.511259845260351
4.25,-2.91544087593427
4.33333333333333,-9.97553382802365
4.41666666666667,-7.67251189492303
4.5,-3.00142590715126
4.58333333333333,-2.56439234401113
4.66666666666667,-5.97421622270749
4.75,-2.6069741217789
4.83333333333333,-0.626431030737352
4.91666666666667,-1.56423350696123
5,-5.13111277328514
5.08333333333333,-4.14151657842755
5.16666666666667,-1.35483805562753
5.25,-1.321031988036
5.33333333333333,-2.35179301260403
5.41666666666667,-3.86275931691591
5.5,-3.82184947386648
5.58333333333333,-0.900116374093432
5.66666666666667,-0.77717806021407
5.75,-1.71432822208606
5.83333333333333,-3.48572423859569
5.91666666666667,-1.99160370253975
6,-4.46843915884859
