"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294151181865547
1.08333333333333,-0.00354547964137307
1.16666666666667,-0.00348281181715114
1.25,-0.00513431846727081
1.33333333333333,-0.00642205747771363
1.41666666666667,-0.00804214149757737
1.5,-0.0100743928020826
1.58333333333333,-0.0126263835052922
1.66666666666667,-0.0167024211990845
1.75,-0.0147103163118467
1.83333333333333,-0.0199277782574691
1.91666666666667,-0.0232989254413388
2,-0.0216715531317013
2.08333333333333,-0.0292368274909766
2.16666666666667,-0.0328443868708637
2.25,-0.0372174118988597
2.33333333333333,-0.0426895514999836
2.41666666666667,-0.0468721166015918
2.5,-0.0543803350328708
2.58333333333333,-0.0612479057522437
2.66666666666667,-0.063350713537688
2.75,-0.0709949798369722
2.83333333333333,-0.0766344111959266
2.91666666666667,-0.0815175153783232
3,-0.0891929912582964
3.08333333333333,-0.0958730388275932
3.16666666666667,-0.102048249632557
3.25,-0.115338721046874
3.33333333333333,-0.121656607929523
3.41666666666667,-0.129679112001247
3.5,-0.13733471152344
3.58333333333333,-0.14692153032642
3.66666666666667,-0.149162860221708
3.75,-0.15199972769359
3.83333333333333,-0.156310584047872
3.91666666666667,-0.154907746654846
4,-0.154661469238673
4.08333333333333,-0.150646955853299
4.16666666666667,-0.146370347792872
4.25,-0.142495641570556
4.33333333333333,-0.138327436601608
4.41666666666667,-0.108503692377666
4.5,-0.131686940765251
4.58333333333333,-0.131119252626641
4.66666666666667,-0.131925814609728
4.75,-0.135988691499114
4.83333333333333,-0.13806142982601
4.91666666666667,-0.144912963091671
5,-0.118355614915839
5.08333333333333,-0.155104612152002
5.16666666666667,-0.115684842856842
5.25,-0.172504760543249
5.33333333333333,-0.184506833334171
5.41666666666667,-0.203160238700903
5.5,-0.222691413937342
5.58333333333333,-0.236899182545415
5.66666666666667,-0.247516582285518
5.75,-0.274064814057985
5.83333333333333,-0.282864692045681
5.91666666666667,-0.318056961368319
6,-0.341762211941413
