"Freq [GHz]","dB(S(1,1)) []"
1,-0.00730221754493272
1.08333333333333,-0.0453744011408884
1.16666666666667,-0.0189930816196944
1.25,-0.0367992781079539
1.33333333333333,-0.123360891892597
1.41666666666667,-2.76884382724862
1.5,-0.945730580372945
1.58333333333333,-0.290995673352648
1.66666666666667,-0.132132851553577
1.75,-0.189759117686503
1.83333333333333,-0.503469174822636
1.91666666666667,-0.224914724444707
2,-0.246782065890715
2.08333333333333,-0.385280184469053
2.16666666666667,-0.887390728822545
2.25,-0.18010526261142
2.33333333333333,-1.75635597017898
2.41666666666667,-0.366507494748745
2.5,-0.204860976835358
2.58333333333333,-15.51765464646
2.66666666666667,-0.192072106930348
2.75,-0.742763854371119
2.83333333333333,-4.72289482026168
2.91666666666667,-9.61215871175139
3,-0.353537459149985
3.08333333333333,-2.45380642095371
3.16666666666667,-3.49501392049634
3.25,-0.402738021787275
3.33333333333333,-0.327281726063651
3.41666666666667,-1.32630456014337
3.5,-1.18323565081929
3.58333333333333,-4.17238852397
3.66666666666667,-2.12833510636852
3.75,-1.03662162789183
3.83333333333333,-0.310884492488901
3.91666666666667,-0.353224391026009
4,-1.33022041540816
4.08333333333333,-1.83655856449918
4.16666666666667,-7.11615684883221
4.25,-5.50071722861081
4.33333333333333,-0.649113034029684
4.41666666666667,-2.74788848743594
4.5,-0.756105661170015
4.58333333333333,-0.733407172100339
4.66666666666667,-5.91935353673022
4.75,-0.431347863918506
4.83333333333333,-0.790138906455455
4.91666666666667,-8.31041686568945
5,-4.23690783014212
5.08333333333333,-0.900256315344641
5.16666666666667,-2.7028843012592
5.25,-6.80448867132731
5.33333333333333,-2.76247741232252
5.41666666666667,-1.03232222459928
5.5,-1.30440314481614
5.58333333333333,-6.85025064864575
5.66666666666667,-9.44838941125087
5.75,-1.95080834209835
5.83333333333333,-6.45070991084621
5.91666666666667,-1.07770042253225
6,-2.92282621236701
