"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300459202469537
1.08333333333333,-0.00356094466328987
1.16666666666667,-0.0042891061219015
1.25,-0.00523642496602424
1.33333333333333,-0.00640532490304229
1.41666666666667,-0.00821623338537478
1.5,-0.0100742173431617
1.58333333333333,-0.012372965395
1.66666666666667,-0.0150884357618579
1.75,-0.0180330277181871
1.83333333333333,-0.021038859057531
1.91666666666667,-0.0238142234150542
2,-0.0265450888251001
2.08333333333333,-0.0293231712927554
2.16666666666667,-0.0326754504121764
2.25,-0.0368298147090359
2.33333333333333,-0.0416563314775334
2.41666666666667,-0.0459560066892099
2.5,-0.0545412749580964
2.58333333333333,-0.0599821635809441
2.66666666666667,-0.0674257933858261
2.75,-0.0706636977799021
2.83333333333333,-0.0756625965558424
2.91666666666667,-0.082226331224965
3,-0.0897304886001071
3.08333333333333,-0.0955739579485547
3.16666666666667,-0.104875437636484
3.25,-0.111319708603032
3.33333333333333,-0.120109901943986
3.41666666666667,-0.129138331754124
3.5,-0.136898620778168
3.58333333333333,-0.143363236292626
3.66666666666667,-0.147320782915448
3.75,-0.150303169074497
3.83333333333333,-0.153850066887924
3.91666666666667,-0.155040967641689
4,-0.152757399353171
4.08333333333333,-0.152103626481647
4.16666666666667,-0.147385345067286
4.25,-0.140796941195893
4.33333333333333,-0.136356542519636
4.41666666666667,-0.132438049138723
4.5,-0.128465526034448
4.58333333333333,-0.126861600756844
4.66666666666667,-0.127001470642674
4.75,-0.12913113467432
4.83333333333333,-0.133020578204015
4.91666666666667,-0.138635310636204
5,-0.145681547857796
5.08333333333333,-0.152835998320995
5.16666666666667,-0.161269721927382
5.25,-0.17074925909057
5.33333333333333,-0.182262759286834
5.41666666666667,-0.190696143744547
5.5,-0.204297513613686
5.58333333333333,-0.229620254471598
5.66666666666667,-0.260862736834808
5.75,-0.270718739485408
5.83333333333333,-0.289817481469564
5.91666666666667,-0.320829675766984
6,-0.358261762835066
