"Freq [GHz]","dB(S(1,1)) []"
1,-0.0089659073145429
1.08333333333333,-0.0130580015934418
1.16666666666667,-0.0208769011713736
1.25,-0.0458035432814516
1.33333333333333,-0.380345651078971
1.41666666666667,-0.402197309533235
1.5,-0.216171237719892
1.58333333333333,-0.268018800009326
1.66666666666667,-0.211246540816298
1.75,-0.275972644230727
1.83333333333333,-2.28461879567043
1.91666666666667,-1.78415386386526
2,-0.105772732430344
2.08333333333333,-3.63656953376003
2.16666666666667,-0.207957711640442
2.25,-0.306746136488269
2.33333333333333,-0.114493183960662
2.41666666666667,-0.536446263515349
2.5,-2.9588796370909
2.58333333333333,-0.379497157062259
2.66666666666667,-2.65755167370802
2.75,-6.04497369056208
2.83333333333333,-0.375787045706513
2.91666666666667,-0.26066027357395
3,-0.23888421706694
3.08333333333333,-2.14531499996296
3.16666666666667,-0.822397475771868
3.25,-1.58935819397842
3.33333333333333,-0.794030511161842
3.41666666666667,-0.705659704604692
3.5,-0.583163989363039
3.58333333333333,-2.89311501222474
3.66666666666667,-1.45547713059349
3.75,-0.135120277562363
3.83333333333333,-0.316914948527634
3.91666666666667,-0.128891251716226
4,-0.138889765161494
4.08333333333333,-0.19906761452615
4.16666666666667,-0.333145033493649
4.25,-2.62166524205183
4.33333333333333,-4.9533957938319
4.41666666666667,-0.820559349715645
4.5,-1.85524920668866
4.58333333333333,-1.14255146284768
4.66666666666667,-2.25211359317239
4.75,-15.2877354662605
4.83333333333333,-1.59888499703597
4.91666666666667,-1.40648472706646
5,-0.936695686880722
5.08333333333333,-1.07162372459615
5.16666666666667,-1.24816013632994
5.25,-1.30846932689411
5.33333333333333,-1.13697469979067
5.41666666666667,-4.81506961633512
5.5,-1.02936662291626
5.58333333333333,-6.96488752046534
5.66666666666667,-2.2336257706979
5.75,-3.50805313898689
5.83333333333333,-2.02425683073436
5.91666666666667,-4.32390846794125
6,-0.557913883351116
