"Freq [GHz]","dB(S(1,1)) []"
1,-0.0050098746787266
1.08333333333333,-0.00634618215741658
1.16666666666667,-0.00858786112597984
1.25,-0.0117113652426536
1.33333333333333,-0.0239869023542616
1.41666666666667,-0.0865722654036559
1.5,-2.24358623872759
1.58333333333333,-0.12108827321112
1.66666666666667,-0.0467619869241153
1.75,-0.0345919674758944
1.83333333333333,-0.0325526098085789
1.91666666666667,-0.0220938567376266
2,-0.0216568768898193
2.08333333333333,-0.0204405872530277
2.16666666666667,-0.0190906282084913
2.25,-0.0219448575036573
2.33333333333333,-0.0167149575047669
2.41666666666667,-0.0168655922554474
2.5,-0.0196147997533727
2.58333333333333,-0.0276693900436458
2.66666666666667,-0.0447734125493805
2.75,-0.0889908424728416
2.83333333333333,-0.207600316820273
2.91666666666667,-0.545710906061844
3,-1.11493917901078
3.08333333333333,-0.801266192716328
3.16666666666667,-0.470857813829392
3.25,-0.310380546433422
3.33333333333333,-0.230545476284281
3.41666666666667,-0.185823213124925
3.5,-0.157717275002554
3.58333333333333,-0.164513549893734
3.66666666666667,-0.140730126895148
3.75,-0.132228701279487
3.83333333333333,-0.130154605262929
3.91666666666667,-0.137069234434862
4,-0.154032134015219
4.08333333333333,-0.182786812677805
4.16666666666667,-0.228213387092723
4.25,-0.328457276529967
4.33333333333333,-0.698142679567181
4.41666666666667,-1.90178681716149
4.5,-1.47455341063949
4.58333333333333,-0.909263022383348
4.66666666666667,-0.776731676380048
4.75,-0.688704538964863
4.83333333333333,-0.673084452034468
4.91666666666667,-0.689974315153839
5,-0.728417625655397
5.08333333333333,-0.800639417667128
5.16666666666667,-0.868770854950804
5.25,-1.00347726614683
5.33333333333333,-1.18798441643351
5.41666666666667,-1.3172153265721
5.5,-1.63671072000759
5.58333333333333,-1.78071882568884
5.66666666666667,-2.04176449394227
5.75,-2.21204146094805
5.83333333333333,-3.567331714194
5.91666666666667,-5.35074828872034
6,-6.06561261177686
