"Freq [GHz]","dB(S(1,1)) []"
1,-0.0158421724908096
1.08333333333333,-1.58785678541711
1.16666666666667,-0.0787654797790365
1.25,-0.323013086647342
1.33333333333333,-0.620480490661542
1.41666666666667,-0.0692122624547564
1.5,-0.0388034245770803
1.58333333333333,-0.123124344208085
1.66666666666667,-0.196742192186816
1.75,-0.137784207231378
1.83333333333333,-0.649095570215428
1.91666666666667,-0.138241299987048
2,-0.0589784805008802
2.08333333333333,-0.0371157004127278
2.16666666666667,-0.0252503954160141
2.25,-0.0247195811025072
2.33333333333333,-0.03351502455221
2.41666666666667,-0.0455560147947449
2.5,-0.216441331124433
2.58333333333333,-1.34282044908153
2.66666666666667,-0.174542598710703
2.75,-0.197973136251821
2.83333333333333,-1.21008493290784
2.91666666666667,-0.72309845935092
3,-6.6528145561411
3.08333333333333,-0.124928203296048
3.16666666666667,-0.129154042873865
3.25,-0.159231780616242
3.33333333333333,-0.173401149360149
3.41666666666667,-0.514309277127916
3.5,-1.74910534015773
3.58333333333333,-3.25433697271666
3.66666666666667,-8.86521313987035
3.75,-4.59840826498762
3.83333333333333,-0.848156314181998
3.91666666666667,-0.415916864838102
4,-0.328935528029863
4.08333333333333,-1.75058616920576
4.16666666666667,-0.961068726593896
4.25,-0.911895690237529
4.33333333333333,-1.13010591420766
4.41666666666667,-0.786773140773365
4.5,-31.3973387718841
4.58333333333333,-3.30730932760977
4.66666666666667,-2.18199323919984
4.75,-3.92375090657956
4.83333333333333,-0.69727673261522
4.91666666666667,-0.998120288965958
5,-1.34724477971647
5.08333333333333,-1.27887144782564
5.16666666666667,-0.599684044708102
5.25,-0.958903045076255
5.33333333333333,-3.1122103884269
5.41666666666667,-4.61244313225436
5.5,-1.66395091059086
5.58333333333333,-1.70542851897197
5.66666666666667,-2.22151572650892
5.75,-0.884109270269849
5.83333333333333,-1.79653302527662
5.91666666666667,-3.04188939439577
6,-0.750293703859059
