"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300588319208042
1.08333333333333,-0.003563977544438
1.16666666666667,-0.00429651007007224
1.25,-0.00525688254050067
1.33333333333333,-0.00649787623890345
1.41666666666667,-0.0080684905315164
1.5,-0.0100065856471075
1.58333333333333,-0.0123291504946964
1.66666666666667,-0.0150165930553487
1.75,-0.0179781488375156
1.83333333333333,-0.0209931267090326
1.91666666666667,-0.0238271391738624
2,-0.0264963221212291
2.08333333333333,-0.0293558921501183
2.16666666666667,-0.0328334337499768
2.25,-0.0371895915607805
2.33333333333333,-0.0424211790456965
2.41666666666667,-0.0482530550891129
2.5,-0.0542945732055732
2.58333333333333,-0.0602615982829462
2.66666666666667,-0.0659673108676346
2.75,-0.0713238223630986
2.83333333333333,-0.0765676562323187
2.91666666666667,-0.0822820753609762
3,-0.088960504359717
3.08333333333333,-0.0966385761435154
3.16666666666667,-0.104938483517298
3.25,-0.113429811439916
3.33333333333333,-0.121885381893745
3.41666666666667,-0.129071784384182
3.5,-0.137739722058228
3.58333333333333,-0.143765160177863
3.66666666666667,-0.147860231462613
3.75,-0.151275388167165
3.83333333333333,-0.155040249187339
3.91666666666667,-0.157753277786687
4,-0.157052452804889
4.08333333333333,-0.152280023121328
4.16666666666667,-0.142846891950866
4.25,-0.138568821177841
4.33333333333333,-0.131517802469563
4.41666666666667,-0.128128697030845
4.5,-0.127616378390503
4.58333333333333,-0.128976193185959
4.66666666666667,-0.128613411574124
4.75,-0.130034313454107
4.83333333333333,-0.133978620697732
4.91666666666667,-0.139903206693763
5,-0.147908476399559
5.08333333333333,-0.156085509137497
5.16666666666667,-0.166976066831294
5.25,-0.178504217325436
5.33333333333333,-0.190559704669642
5.41666666666667,-0.202332560832366
5.5,-0.213980360980511
5.58333333333333,-0.225667551913398
5.66666666666667,-0.240390063950164
5.75,-0.258585919497314
5.83333333333333,-0.27967712020249
5.91666666666667,-0.303713385199774
6,-0.323796299419098
