"Freq [GHz]","dB(S(1,1)) []"
1,-0.0153437927654702
1.08333333333333,-0.0188001959900462
1.16666666666667,-0.217264208477651
1.25,-0.0595647534562371
1.33333333333333,-1.34337478886427
1.41666666666667,-0.104359679449464
1.5,-4.8621412238656
1.58333333333333,-0.138194213384632
1.66666666666667,-0.0555942914839603
1.75,-0.0563029396054164
1.83333333333333,-0.241861965369665
1.91666666666667,-1.9283045032404
2,-0.172815683586573
2.08333333333333,-0.0970566037207026
2.16666666666667,-2.29655778859309
2.25,-0.375001681514403
2.33333333333333,-0.354705873628333
2.41666666666667,-0.267530745182699
2.5,-0.608866978557614
2.58333333333333,-0.573350100039293
2.66666666666667,-0.560984056442356
2.75,-12.3995729379299
2.83333333333333,-3.3024648756802
2.91666666666667,-1.53180662286798
3,-0.475353696429158
3.08333333333333,-1.20228153171148
3.16666666666667,-3.08002951584045
3.25,-2.03499559189475
3.33333333333333,-2.81340968565835
3.41666666666667,-0.473878238402035
3.5,-2.24460999884069
3.58333333333333,-4.99465627159999
3.66666666666667,-6.7849448434002
3.75,-2.39246016138773
3.83333333333333,-0.773070280772062
3.91666666666667,-3.52128168148016
4,-16.5433913702059
4.08333333333333,-0.624429686158066
4.16666666666667,-7.11593103329152
4.25,-7.60467152900218
4.33333333333333,-1.37314499165637
4.41666666666667,-4.41316997582476
4.5,-3.48733684029622
4.58333333333333,-3.4149749611758
4.66666666666667,-1.73177099278012
4.75,-1.49308884589164
4.83333333333333,-7.05855169186365
4.91666666666667,-2.78689391098721
5,-3.03461197298996
5.08333333333333,-5.3064714397588
5.16666666666667,-1.56271926921941
5.25,-2.31744185356198
5.33333333333333,-1.35689880988026
5.41666666666667,-5.76864053837547
5.5,-1.33890494496314
5.58333333333333,-1.33777979411714
5.66666666666667,-5.09811102986769
5.75,-4.67079839436322
5.83333333333333,-7.39395003597101
5.91666666666667,-15.0084668278103
6,-8.13724871303318
