"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295769917681808
1.08333333333333,-0.00373888828566729
1.16666666666667,-0.00433559342780032
1.25,-0.00529067621048532
1.33333333333333,-0.00654092250797779
1.41666666666667,-0.00806065345411344
1.5,-0.0100307332036584
1.58333333333333,-0.0123637491082198
1.66666666666667,-0.0150624997789411
1.75,-0.0180347927029703
1.83333333333333,-0.0210123315806875
1.91666666666667,-0.021260371721812
2,-0.0272931653357542
2.08333333333333,-0.0277024067333811
2.16666666666667,-0.032749117663122
2.25,-0.0375468773469311
2.33333333333333,-0.0431636634430179
2.41666666666667,-0.0335902227689087
2.5,-0.0532291148375671
2.58333333333333,-0.0598606943120832
2.66666666666667,-0.0656626911637977
2.75,-0.0709413314831547
2.83333333333333,-0.075511924933071
2.91666666666667,-0.0839613732044304
3,-0.0893719195417159
3.08333333333333,-0.0947122089170236
3.16666666666667,-0.104558159506099
3.25,-0.115746670795986
3.33333333333333,-0.122390830090181
3.41666666666667,-0.130419970702907
3.5,-0.139122042078534
3.58333333333333,-0.146269737702274
3.66666666666667,-0.150095729737787
3.75,-0.15391592706684
3.83333333333333,-0.156858556290133
3.91666666666667,-0.161587318681933
4,-0.156943208526489
4.08333333333333,-0.141190596924088
4.16666666666667,-0.143358427667388
4.25,-0.136749843296303
4.33333333333333,-0.134148193612283
4.41666666666667,-0.131093264518621
4.5,-0.127614292991713
4.58333333333333,-0.128251344491354
4.66666666666667,-0.127043668263783
4.75,-0.129984350909549
4.83333333333333,-0.136399166399097
4.91666666666667,-0.139474203101074
5,-0.141264666401602
5.08333333333333,-0.152532189878314
5.16666666666667,-0.164293871567911
5.25,-0.169737936942049
5.33333333333333,-0.183975680528769
5.41666666666667,-0.190208872334031
5.5,-0.209728189468321
5.58333333333333,-0.217232848135676
5.66666666666667,-0.234867389686986
5.75,-0.249399162682454
5.83333333333333,-0.292199240331424
5.91666666666667,-0.280612057339074
6,-0.340416977319796
