"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294802273480199
1.08333333333333,-0.00351737759344126
1.16666666666667,-0.00425795705834977
1.25,-0.00525049918374561
1.33333333333333,-0.00642720147336821
1.41666666666667,-0.00806594996479001
1.5,-0.00968386968009077
1.58333333333333,-0.0121706435077259
1.66666666666667,-0.0148935511633851
1.75,-0.0179299941431569
1.83333333333333,-0.0210082512404949
1.91666666666667,-0.023817635476059
2,-0.0268271752127864
2.08333333333333,-0.0300517547035772
2.16666666666667,-0.0343346098528415
2.25,-0.036274667907973
2.33333333333333,-0.0469584086889336
2.41666666666667,-0.0441795466310235
2.5,-0.0532045929912264
2.58333333333333,-0.060262975467774
2.66666666666667,-0.0661755000524375
2.75,-0.0720895664426149
2.83333333333333,-0.0777908945994764
2.91666666666667,-0.0845724427842966
3,-0.0925915293978351
3.08333333333333,-0.102720219228005
3.16666666666667,-0.105838282888196
3.25,-0.0980510223883446
3.33333333333333,-0.121348319202104
3.41666666666667,-0.121233610440092
3.5,-0.130919658935915
3.58333333333333,-0.133210001124395
3.66666666666667,-0.147191217191265
3.75,-0.148856569727575
3.83333333333333,-0.150719959074478
3.91666666666667,-0.152559075346831
4,-0.152262159147991
4.08333333333333,-0.148688950694913
4.16666666666667,-0.144412102996315
4.25,-0.140381699455266
4.33333333333333,-0.137469961473014
4.41666666666667,-0.134252794501979
4.5,-0.126090887951313
4.58333333333333,-0.124996526162859
4.66666666666667,-0.126181202539671
4.75,-0.13401932616467
4.83333333333333,-0.131364351302377
4.91666666666667,-0.138517301173712
5,-0.151376314768812
5.08333333333333,-0.154018746442222
5.16666666666667,-0.163126545693277
5.25,-0.174270448937278
5.33333333333333,-0.186831592359299
5.41666666666667,-0.199244955105706
5.5,-0.214105021200653
5.58333333333333,-0.225787065864706
5.66666666666667,-0.248837234784861
5.75,-0.261331417400863
5.83333333333333,-0.306148561347072
5.91666666666667,-0.344963293019719
6,-0.396142168631099
