"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300482416096961
1.08333333333333,-0.00356507707551408
1.16666666666667,-0.00429845805114871
1.25,-0.00525807207025982
1.33333333333333,-0.00649518777379747
1.41666666666667,-0.00805454739797607
1.5,-0.00995378735150279
1.58333333333333,-0.012830138564485
1.66666666666667,-0.0150824981992571
1.75,-0.0179984177297588
1.83333333333333,-0.0208845094311947
1.91666666666667,-0.0239534087134123
2,-0.0265949663719491
2.08333333333333,-0.0293991688696982
2.16666666666667,-0.0327889666300501
2.25,-0.0370341801714468
2.33333333333333,-0.0421349462990089
2.41666666666667,-0.0477816841231091
2.5,-0.0539927882148418
2.58333333333333,-0.0597640171519404
2.66666666666667,-0.0658315380651946
2.75,-0.0712454465505752
2.83333333333333,-0.0762684570335604
2.91666666666667,-0.0820333904605642
3,-0.0889756741739838
3.08333333333333,-0.0981605422009629
3.16666666666667,-0.108484627589583
3.25,-0.111089538090057
3.33333333333333,-0.119924513773253
3.41666666666667,-0.129101452714151
3.5,-0.137241874559093
3.58333333333333,-0.143861681839135
3.66666666666667,-0.147717931877676
3.75,-0.150258668008156
3.83333333333333,-0.152597724278667
3.91666666666667,-0.154227832216675
4,-0.153469531441792
4.08333333333333,-0.150547175984818
4.16666666666667,-0.145954113527464
4.25,-0.140806380416699
4.33333333333333,-0.135920207646272
4.41666666666667,-0.131842981364611
4.5,-0.129452343312956
4.58333333333333,-0.127554759124518
4.66666666666667,-0.127940173742607
4.75,-0.130512781578549
4.83333333333333,-0.135250875720931
4.91666666666667,-0.140979496507384
5,-0.14829862207691
5.08333333333333,-0.155585211273805
5.16666666666667,-0.165189219705472
5.25,-0.175757640591855
5.33333333333333,-0.188422055990863
5.41666666666667,-0.201087020388759
5.5,-0.213489442675205
5.58333333333333,-0.224945030551574
5.66666666666667,-0.243190559712908
5.75,-0.258727760097192
5.83333333333333,-0.292379537304786
5.91666666666667,-0.325768069944607
6,-0.359683604228383
