"Freq [GHz]","dB(S(1,1)) []"
1,-0.0454595333453366
1.08333333333333,-0.0159905479299617
1.16666666666667,-0.156464986219598
1.25,-0.04945569313093
1.33333333333333,-0.0788798787412724
1.41666666666667,-0.763842259773909
1.5,-0.199340912834647
1.58333333333333,-0.788243606244941
1.66666666666667,-0.157263166043148
1.75,-0.104220117879797
1.83333333333333,-2.40798604009628
1.91666666666667,-0.0882557040475868
2,-0.596544803514206
2.08333333333333,-0.189136338265181
2.16666666666667,-0.930639817924696
2.25,-0.154164587011731
2.33333333333333,-0.0706497617154566
2.41666666666667,-0.206021897754098
2.5,-0.348469652473591
2.58333333333333,-0.153774470252276
2.66666666666667,-0.447912557368637
2.75,-0.984939377620878
2.83333333333333,-0.605440777846597
2.91666666666667,-5.107493889032
3,-0.33825253146766
3.08333333333333,-0.375668823679852
3.16666666666667,-10.5631312781966
3.25,-0.0939694417966633
3.33333333333333,-0.0944969099337366
3.41666666666667,-0.739241401291001
3.5,-6.8825741867951
3.58333333333333,-6.48308646906264
3.66666666666667,-0.317651932110957
3.75,-3.32014969992275
3.83333333333333,-0.455357566140266
3.91666666666667,-1.15782294306558
4,-0.639244599246363
4.08333333333333,-1.10569099368893
4.16666666666667,-1.00778405592612
4.25,-4.48298069971316
4.33333333333333,-3.63365371650585
4.41666666666667,-2.06211156337443
4.5,-1.62418787045104
4.58333333333333,-0.676574148901059
4.66666666666667,-0.701064671108799
4.75,-6.93388134060466
4.83333333333333,-0.550910089663984
4.91666666666667,-3.27219493127962
5,-2.85157191345795
5.08333333333333,-3.363890529116
5.16666666666667,-3.88891306640045
5.25,-2.19099578849359
5.33333333333333,-4.97987694182072
5.41666666666667,-3.1391584446835
5.5,-2.17449674948604
5.58333333333333,-6.89208952920334
5.66666666666667,-2.53196727629758
5.75,-25.8653082253773
5.83333333333333,-5.75554988209104
5.91666666666667,-8.42931109908191
6,-5.27924117782657
