"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297882609847912
1.08333333333333,-0.00353602323777617
1.16666666666667,-0.00426660000089685
1.25,-0.00522386582346424
1.33333333333333,-0.00646007444949613
1.41666666666667,-0.00802414257462062
1.5,-0.00995453069978201
1.58333333333333,-0.0122696221209805
1.66666666666667,-0.0149518323110695
1.75,-0.0179132188477741
1.83333333333333,-0.0209311682152012
1.91666666666667,-0.0237805457427214
2,-0.0264654022417097
2.08333333333333,-0.0293267587347727
2.16666666666667,-0.0327860103996112
2.25,-0.0371030525374616
2.33333333333333,-0.0422659313738675
2.41666666666667,-0.0479707255564375
2.5,-0.0537757800988471
2.58333333333333,-0.0593002342085008
2.66666666666667,-0.064348340061001
2.75,-0.0701579747249319
2.83333333333333,-0.0796282873906758
2.91666666666667,-0.0829468255281422
3,-0.0889129668240838
3.08333333333333,-0.0963262846736139
3.16666666666667,-0.104932987137707
3.25,-0.112946361576661
3.33333333333333,-0.121674560858966
3.41666666666667,-0.130274283138102
3.5,-0.138164779089109
3.58333333333333,-0.144275450537569
3.66666666666667,-0.148086075594183
3.75,-0.152225881694513
3.83333333333333,-0.154875348936134
3.91666666666667,-0.156403891658343
4,-0.15518674088684
4.08333333333333,-0.151367250915409
4.16666666666667,-0.146105049920211
4.25,-0.140486900126766
4.33333333333333,-0.135273776167672
4.41666666666667,-0.131322158544232
4.5,-0.129652111555763
4.58333333333333,-0.128940197969435
4.66666666666667,-0.128288320853734
4.75,-0.129198645903186
4.83333333333333,-0.132614434605732
4.91666666666667,-0.137186705890137
5,-0.143677421075391
5.08333333333333,-0.151100964434175
5.16666666666667,-0.159194550970639
5.25,-0.168372914611072
5.33333333333333,-0.186301925296573
5.41666666666667,-0.212959664144408
5.5,-0.207973789834582
5.58333333333333,-0.217170048424285
5.66666666666667,-0.232335938349726
5.75,-0.256396008143041
5.83333333333333,-0.288910692262916
5.91666666666667,-0.31003875139118
6,-0.350863706722302
