"Freq [GHz]","dB(S(1,1)) []"
1,-0.0104832410056581
1.08333333333333,-0.0172197709076135
1.16666666666667,-0.0342614251604921
1.25,-0.10100229226668
1.33333333333333,-0.0418300090557161
1.41666666666667,-0.184333801500689
1.5,-0.989809698615371
1.58333333333333,-0.099568983416289
1.66666666666667,-0.415939200049185
1.75,-1.47038712980526
1.83333333333333,-0.449624479931562
1.91666666666667,-2.04726209016849
2,-0.329804870303719
2.08333333333333,-0.186775991948345
2.16666666666667,-0.140661190773683
2.25,-0.372490308056163
2.33333333333333,-0.129235230575385
2.41666666666667,-0.24940526090128
2.5,-0.204784064282339
2.58333333333333,-0.225138820390568
2.66666666666667,-0.412137472487131
2.75,-1.45292562934159
2.83333333333333,-4.79275512046854
2.91666666666667,-0.925791326769418
3,-2.49206876536371
3.08333333333333,-2.27911528282712
3.16666666666667,-1.33010076025137
3.25,-3.9185150233178
3.33333333333333,-3.07660311037838
3.41666666666667,-0.48422089375952
3.5,-0.290966960611282
3.58333333333333,-2.46966743559576
3.66666666666667,-0.887938541655926
3.75,-0.949829226839331
3.83333333333333,-0.455040769424173
3.91666666666667,-3.94266473344317
4,-0.823832591152216
4.08333333333333,-7.17795617994153
4.16666666666667,-3.97367691278802
4.25,-3.42195111688764
4.33333333333333,-9.95699214960593
4.41666666666667,-2.26333312098475
4.5,-6.67690145273664
4.58333333333333,-2.23949993921645
4.66666666666667,-0.968853377130873
4.75,-0.495828460248263
4.83333333333333,-1.69357650419289
4.91666666666667,-1.08567569383813
5,-1.78588090970564
5.08333333333333,-0.568970613894816
5.16666666666667,-0.568363193619788
5.25,-0.413314844607244
5.33333333333333,-3.82310089318445
5.41666666666667,-3.22807348815423
5.5,-4.58164454341741
5.58333333333333,-11.0340494597979
5.66666666666667,-4.42021835264735
5.75,-7.1134929395745
5.83333333333333,-2.64985995469133
5.91666666666667,-6.55964656128573
6,-2.9371603812966
