"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296903629958529
1.08333333333333,-0.00263644215491281
1.16666666666667,-0.00427550999615257
1.25,-0.0052353899651959
1.33333333333333,-0.00647586954112986
1.41666666666667,-0.00804361167798588
1.5,-0.00997094453055237
1.58333333333333,-0.0123290412964488
1.66666666666667,-0.0149684702237265
1.75,-0.0178774890299179
1.83333333333333,-0.0207682089927573
1.91666666666667,-0.0232172829820639
2,-0.0265869720858197
2.08333333333333,-0.0287747008523741
2.16666666666667,-0.0343461010768485
2.25,-0.0375686493909763
2.33333333333333,-0.0425171775382475
2.41666666666667,-0.0481607448566158
2.5,-0.0540354169102663
2.58333333333333,-0.0597837340528691
2.66666666666667,-0.0664142613214361
2.75,-0.0706622663108439
2.83333333333333,-0.075786476305293
2.91666666666667,-0.0810780444076367
3,-0.0874679342915339
3.08333333333333,-0.0952281122639736
3.16666666666667,-0.102157181935801
3.25,-0.11225129423298
3.33333333333333,-0.120198741803076
3.41666666666667,-0.128227588153598
3.5,-0.135495714008593
3.58333333333333,-0.140908262373216
3.66666666666667,-0.144019508210267
3.75,-0.143210972154455
3.83333333333333,-0.152115909083451
3.91666666666667,-0.152766466741648
4,-0.151650431020952
4.08333333333333,-0.147616222125067
4.16666666666667,-0.14104042537709
4.25,-0.131788828530106
4.33333333333333,-0.123826394412879
4.41666666666667,-0.125917524471647
4.5,-0.134037715825849
4.58333333333333,-0.126637005659931
4.66666666666667,-0.125950414356714
4.75,-0.127006775131208
4.83333333333333,-0.122922932435542
4.91666666666667,-0.118089981959647
5,-0.111918032554767
5.08333333333333,-0.149746415291429
5.16666666666667,-0.163974766585929
5.25,-0.183911525350076
5.33333333333333,-0.190038230201188
5.41666666666667,-0.200654449961489
5.5,-0.229681343281369
5.58333333333333,-0.235961833252405
5.66666666666667,-0.250342319710217
5.75,-0.285972715756164
5.83333333333333,-0.302843872601909
5.91666666666667,-0.337674501712948
6,-0.362293812772236
