"Freq [GHz]","dB(S(1,1)) []"
1,-0.00805672937830893
1.08333333333333,-0.0100361263730947
1.16666666666667,-0.0256442337874463
1.25,-0.390711495051312
1.33333333333333,-0.0999426211806101
1.41666666666667,-0.098585882863897
1.5,-0.0507481637647731
1.58333333333333,-1.01629695035027
1.66666666666667,-0.429550742045923
1.75,-0.128046991344409
1.83333333333333,-0.120502610023883
1.91666666666667,-0.138820940240963
2,-0.228877916171907
2.08333333333333,-0.404809488795064
2.16666666666667,-0.57249433610764
2.25,-1.18757189316431
2.33333333333333,-0.966440273813913
2.41666666666667,-0.329321210450825
2.5,-3.05824228168416
2.58333333333333,-4.65751016505091
2.66666666666667,-1.77654046559736
2.75,-0.666417318254713
2.83333333333333,-0.85842324420768
2.91666666666667,-3.4187955368774
3,-1.43136566173113
3.08333333333333,-1.01540270630576
3.16666666666667,-0.477398907448616
3.25,-0.482808629344144
3.33333333333333,-1.85459871157497
3.41666666666667,-0.338091417532693
3.5,-1.42241271155255
3.58333333333333,-2.34423218389449
3.66666666666667,-14.2454490328626
3.75,-0.434798521190213
3.83333333333333,-5.59695210440339
3.91666666666667,-0.562686032074999
4,-4.31237767275299
4.08333333333333,-0.407211643498925
4.16666666666667,-0.363658967705398
4.25,-5.38199511698201
4.33333333333333,-1.50406722600259
4.41666666666667,-11.0509292823554
4.5,-0.891978352570837
4.58333333333333,-3.08979270920254
4.66666666666667,-2.18225778267244
4.75,-4.09155167120317
4.83333333333333,-4.03612865239643
4.91666666666667,-3.12844230685831
5,-3.09958151750583
5.08333333333333,-3.23283217411947
5.16666666666667,-1.32652211711145
5.25,-12.0797244053003
5.33333333333333,-2.87222014800373
5.41666666666667,-4.45603345172696
5.5,-9.98356230149446
5.58333333333333,-1.72338792189336
5.66666666666667,-4.96255273990268
5.75,-2.36256670968562
5.83333333333333,-14.2040001422044
5.91666666666667,-7.32981749420995
6,-5.56762840420743
