"Freq [GHz]","dB(S(1,1)) []"
1,-0.0128168871852594
1.08333333333333,-0.0505250427520776
1.16666666666667,-1.20819949685957
1.25,-0.0509201200889328
1.33333333333333,-0.317505354328601
1.41666666666667,-0.027787446712245
1.5,-0.181612569643716
1.58333333333333,-1.21041290225981
1.66666666666667,-0.170766026676189
1.75,-0.212673118087658
1.83333333333333,-0.300926147529326
1.91666666666667,-0.141873285071014
2,-0.189057007895046
2.08333333333333,-1.45718387252246
2.16666666666667,-0.945743011081107
2.25,-0.27975197479568
2.33333333333333,-0.658143816662459
2.41666666666667,-4.20617842191055
2.5,-0.484418826422668
2.58333333333333,-1.05614427803141
2.66666666666667,-0.256751161400386
2.75,-0.126866403596212
2.83333333333333,-0.320304479908698
2.91666666666667,-2.41370023494548
3,-2.60556408654533
3.08333333333333,-3.41395740632648
3.16666666666667,-0.376814755535454
3.25,-5.32311199621936
3.33333333333333,-1.07667881672472
3.41666666666667,-0.934313881090811
3.5,-9.83610307894544
3.58333333333333,-0.392308372784571
3.66666666666667,-0.215120979722097
3.75,-0.178221692407722
3.83333333333333,-1.1977552388013
3.91666666666667,-2.24039062214983
4,-0.833931389535231
4.08333333333333,-2.80853346573005
4.16666666666667,-2.02534409874552
4.25,-11.1027810251143
4.33333333333333,-2.02258592149908
4.41666666666667,-1.32857182026506
4.5,-9.84165025361147
4.58333333333333,-2.64354043870157
4.66666666666667,-1.70485583928944
4.75,-0.600891859767574
4.83333333333333,-0.935326645846274
4.91666666666667,-1.45225409011898
5,-3.04366296630552
5.08333333333333,-2.34150701781153
5.16666666666667,-1.9527458117377
5.25,-2.73613593911437
5.33333333333333,-2.73060559364358
5.41666666666667,-1.2231421200352
5.5,-14.5765844974895
5.58333333333333,-0.923714133606526
5.66666666666667,-3.38008846024659
5.75,-1.7254504109406
5.83333333333333,-18.0314144234588
5.91666666666667,-3.17281107751833
6,-17.5975877368354
