"Freq [GHz]","dB(S(1,1)) []"
1,-2.35069889721144
1.08333333333333,-0.0272403227934887
1.16666666666667,-0.0392787107299861
1.25,-0.0116303098927429
1.33333333333333,-0.0493879659627042
1.41666666666667,-4.81438567652269
1.5,-1.52144040605939
1.58333333333333,-0.0999315931562886
1.66666666666667,-0.0704039197257486
1.75,-0.324413392391095
1.83333333333333,-1.46825396256792
1.91666666666667,-1.02692388696404
2,-0.790479098389448
2.08333333333333,-0.204509244494042
2.16666666666667,-0.151828928025
2.25,-20.6561677080629
2.33333333333333,-0.216577914938388
2.41666666666667,-0.193071424268583
2.5,-0.173393000664193
2.58333333333333,-0.260621252246239
2.66666666666667,-0.988259998580247
2.75,-0.395716950677145
2.83333333333333,-3.57319763162317
2.91666666666667,-1.59010543077737
3,-7.0139791113813
3.08333333333333,-7.41005876727159
3.16666666666667,-0.891518386162791
3.25,-5.21191169819419
3.33333333333333,-0.658171736526244
3.41666666666667,-4.44864057303251
3.5,-0.309052777284316
3.58333333333333,-0.257106228059728
3.66666666666667,-0.89146019920049
3.75,-0.873683485522913
3.83333333333333,-0.191953508795868
3.91666666666667,-0.197829137903001
4,-0.304405848335464
4.08333333333333,-0.664817619224083
4.16666666666667,-3.53067528800698
4.25,-2.10346186026578
4.33333333333333,-3.6212863389689
4.41666666666667,-5.55398601426129
4.5,-3.68720666221222
4.58333333333333,-9.04114479607082
4.66666666666667,-1.10888563792759
4.75,-1.36863372051581
4.83333333333333,-3.17067816441382
4.91666666666667,-0.999542580076209
5,-1.88883315305394
5.08333333333333,-1.26078965505229
5.16666666666667,-1.7691550878803
5.25,-2.732788402692
5.33333333333333,-2.24992427773489
5.41666666666667,-9.11106447609695
5.5,-2.86180966205854
5.58333333333333,-13.3548153578
5.66666666666667,-2.38225215065487
5.75,-3.32768573924757
5.83333333333333,-12.5192476444801
5.91666666666667,-5.88436702311052
6,-7.69534468167056
