"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298880030164046
1.08333333333333,-0.00354465290848692
1.16666666666667,-0.00427355602132666
1.25,-0.00522861342980136
1.33333333333333,-0.00646264751962568
1.41666666666667,-0.00802533431548106
1.5,-0.00995512360216005
1.58333333333333,-0.0122856951571392
1.66666666666667,-0.014984941095885
1.75,-0.0179821965755773
1.83333333333333,-0.021090495591091
1.91666666666667,-0.0244272758620619
2,-0.0262910754262739
2.08333333333333,-0.0292619740445832
2.16666666666667,-0.0327817151808726
2.25,-0.0371992646126825
2.33333333333333,-0.0425687959279938
2.41666666666667,-0.048717959110809
2.5,-0.0548400549390836
2.58333333333333,-0.0613456133214095
2.66666666666667,-0.0679450734277439
2.75,-0.0748528905436303
2.83333333333333,-0.0751600647079844
2.91666666666667,-0.0815402259117491
3,-0.0885668978108568
3.08333333333333,-0.0965448812089443
3.16666666666667,-0.0962694592986969
3.25,-0.112043227391148
3.33333333333333,-0.11690364956979
3.41666666666667,-0.129812848615935
3.5,-0.137752856527955
3.58333333333333,-0.143702473851483
3.66666666666667,-0.147493719463728
3.75,-0.151502052385372
3.83333333333333,-0.165049833378761
3.91666666666667,-0.154240223579749
4,-0.153893110445781
4.08333333333333,-0.15584388987786
4.16666666666667,-0.151552907194783
4.25,-0.14304559868847
4.33333333333333,-0.137857722969313
4.41666666666667,-0.133672865312649
4.5,-0.130529164598582
4.58333333333333,-0.120699185586988
4.66666666666667,-0.129968500588332
4.75,-0.131193859549301
4.83333333333333,-0.134811078655954
4.91666666666667,-0.140457166741025
5,-0.146654573441475
5.08333333333333,-0.156194264556117
5.16666666666667,-0.166207646785057
5.25,-0.176009152292242
5.33333333333333,-0.179939289628586
5.41666666666667,-0.199871398517377
5.5,-0.214614675112794
5.58333333333333,-0.219036095010611
5.66666666666667,-0.24298369079867
5.75,-0.256092131039917
5.83333333333333,-0.280164075513604
5.91666666666667,-0.299805452352558
6,-0.341352512687661
