"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294242753237481
1.08333333333333,-0.0035072557419693
1.16666666666667,-0.00423217450993567
1.25,-0.00511768472230747
1.33333333333333,-0.00660951599599845
1.41666666666667,-0.00812431220397302
1.5,-0.010101944079264
1.58333333333333,-0.0126008859173474
1.66666666666667,-0.0180605475352476
1.75,-0.0171668018613758
1.83333333333333,-0.0206017461839717
1.91666666666667,-0.0234050531494736
2,-0.0271299933237185
2.08333333333333,-0.029297962025474
2.16666666666667,-0.0320606828506718
2.25,-0.0371091763437197
2.33333333333333,-0.0419463936039538
2.41666666666667,-0.0475429666332545
2.5,-0.0501600199050928
2.58333333333333,-0.0667042382113523
2.66666666666667,-0.0536943683531255
2.75,-0.0693288139784959
2.83333333333333,-0.0749364931582318
2.91666666666667,-0.0819574175220883
3,-0.0879563090931347
3.08333333333333,-0.0955038523839636
3.16666666666667,-0.104167023951255
3.25,-0.112721673926749
3.33333333333333,-0.122362983497548
3.41666666666667,-0.122286332926904
3.5,-0.135740246467958
3.58333333333333,-0.14279785214193
3.66666666666667,-0.147269946593311
3.75,-0.150087611383255
3.83333333333333,-0.174399582919574
3.91666666666667,-0.152842985578294
4,-0.152089883185182
4.08333333333333,-0.15371075499987
4.16666666666667,-0.144776017928658
4.25,-0.133510253945252
4.33333333333333,-0.135360638725644
4.41666666666667,-0.1316050701605
4.5,-0.130429240855566
4.58333333333333,-0.127738359852979
4.66666666666667,-0.129059478383626
4.75,-0.121642540975347
4.83333333333333,-0.131602969564031
4.91666666666667,-0.137765456247407
5,-0.14683867446437
5.08333333333333,-0.14001869974907
5.16666666666667,-0.157428084313023
5.25,-0.169781321383857
5.33333333333333,-0.181344659257967
5.41666666666667,-0.197981766474308
5.5,-0.207253823503425
5.58333333333333,-0.223274445040825
5.66666666666667,-0.242155450670794
5.75,-0.268073456830471
5.83333333333333,-0.297010590150512
5.91666666666667,-0.317299466488808
6,-0.348771082017716
