"Freq [GHz]","dB(S(1,1)) []"
1,-0.00552926662951937
1.08333333333333,-0.00753211168776224
1.16666666666667,-0.0190470132595735
1.25,-0.278396426346969
1.33333333333333,-0.0501792677879551
1.41666666666667,-0.556108474624413
1.5,-0.383783517763873
1.58333333333333,-0.3602262926576
1.66666666666667,-0.108118597775796
1.75,-0.0913233532386176
1.83333333333333,-0.231696816531604
1.91666666666667,-1.09887103364189
2,-0.226873965293103
2.08333333333333,-0.523924507391015
2.16666666666667,-1.2388146432216
2.25,-0.219527682300541
2.33333333333333,-0.604968242956999
2.41666666666667,-6.00088191607018
2.5,-0.768414745658326
2.58333333333333,-0.245619706829753
2.66666666666667,-0.636822515992384
2.75,-0.155661900526429
2.83333333333333,-1.91277075799487
2.91666666666667,-0.599915131274137
3,-4.37000674104428
3.08333333333333,-0.453779215960269
3.16666666666667,-0.686361915548725
3.25,-1.54677039808529
3.33333333333333,-0.397477250129991
3.41666666666667,-0.381014798707579
3.5,-2.12741574681476
3.58333333333333,-3.34519497382143
3.66666666666667,-11.8333316984925
3.75,-1.49982624731061
3.83333333333333,-0.570536849480922
3.91666666666667,-1.13788419470567
4,-0.913830361039837
4.08333333333333,-0.388369496363512
4.16666666666667,-2.87165576295026
4.25,-9.28202911416208
4.33333333333333,-2.20041444897739
4.41666666666667,-0.684305033808437
4.5,-1.58396410438547
4.58333333333333,-0.602177888445807
4.66666666666667,-2.14909163303599
4.75,-3.8771691670851
4.83333333333333,-6.5170445135309
4.91666666666667,-3.7075436943749
5,-4.83426308145241
5.08333333333333,-1.787193474052
5.16666666666667,-6.90258201131747
5.25,-1.34700907971613
5.33333333333333,-0.675412040819826
5.41666666666667,-0.701412339596437
5.5,-0.57160517306427
5.58333333333333,-1.81501387059698
5.66666666666667,-8.6910446569984
5.75,-0.746344376281889
5.83333333333333,-1.68795189814907
5.91666666666667,-7.29018531515333
6,-3.56865227704255
