"Freq [GHz]","dB(S(1,1)) []"
1,-0.155433639195934
1.08333333333333,-0.0796296748775524
1.16666666666667,-0.0418836344020984
1.25,-0.025155158603177
1.33333333333333,-0.0301435104263375
1.41666666666667,-0.053725686750718
1.5,-0.176369640095021
1.58333333333333,-0.0684959947778743
1.66666666666667,-0.0277155287563294
1.75,-0.0265729143327161
1.83333333333333,-0.0387146934050294
1.91666666666667,-0.0846288005640511
2,-0.153315130230113
2.08333333333333,-0.326739049234067
2.16666666666667,-0.168791416965744
2.25,-0.123811287898584
2.33333333333333,-0.103579568643687
2.41666666666667,-0.0873080643988714
2.5,-0.210615781565227
2.58333333333333,-0.120026091204852
2.66666666666667,-0.0800831059014361
2.75,-0.0757423885530348
2.83333333333333,-0.071699484993965
2.91666666666667,-0.0702968228909814
3,-0.0790607231124948
3.08333333333333,-0.236182697337933
3.16666666666667,-0.306128026527067
3.25,-0.113344140976301
3.33333333333333,-0.133371141149144
3.41666666666667,-0.180929541794045
3.5,-0.181581595850814
3.58333333333333,-0.84173163438438
3.66666666666667,-0.234801404792885
3.75,-0.179692579066557
3.83333333333333,-0.199188120113354
3.91666666666667,-0.268733714954554
4,-0.348504991092313
4.08333333333333,-0.280661632829379
4.16666666666667,-0.434322816906285
4.25,-0.366625965902167
4.33333333333333,-0.571218558255488
4.41666666666667,-1.01481224900095
4.5,-0.859800664244459
4.58333333333333,-0.530179028302026
4.66666666666667,-0.504528768584396
4.75,-0.580435855892876
4.83333333333333,-2.21428816146059
4.91666666666667,-0.857527033875356
5,-0.608269335014757
5.08333333333333,-0.563265935672021
5.16666666666667,-0.627905155974693
5.25,-0.60643743239068
5.33333333333333,-0.631762004477959
5.41666666666667,-0.677426104377537
5.5,-0.722181660863784
5.58333333333333,-0.79572277818533
5.66666666666667,-0.850691274471739
5.75,-0.893230753513251
5.83333333333333,-0.981282432432191
5.91666666666667,-1.14378493844435
6,-1.46335223613127
