"Freq [GHz]","dB(S(1,1)) []"
1,-0.0380521368646624
1.08333333333333,-0.162677838442203
1.16666666666667,-0.133256541709253
1.25,-0.0587409850158638
1.33333333333333,-0.0934821527149849
1.41666666666667,-0.336521926742332
1.5,-0.654909373885461
1.58333333333333,-0.0135324113925594
1.66666666666667,-0.0116673152592054
1.75,-0.0188922977144021
1.83333333333333,-0.189724580779762
1.91666666666667,-0.0981148763776475
2,-0.0170334429671834
2.08333333333333,-0.0143225064732695
2.16666666666667,-0.0269976314431814
2.25,-0.27233881747463
2.33333333333333,-0.0359542638214128
2.41666666666667,-0.0553370898304581
2.5,-0.0474230613979706
2.58333333333333,-0.0577487356324314
2.66666666666667,-0.0949145843754952
2.75,-0.0943154256987378
2.83333333333333,-0.120692605963692
2.91666666666667,-0.160493892072365
3,-0.28913339781241
3.08333333333333,-0.345907940843036
3.16666666666667,-0.763158268105114
3.25,-5.62879867102157
3.33333333333333,-1.14364590647303
3.41666666666667,-0.297062031479773
3.5,-0.220171627847694
3.58333333333333,-0.330988700806432
3.66666666666667,-1.72644554575939
3.75,-0.397461794088176
3.83333333333333,-0.659703707846096
3.91666666666667,-2.16406887682157
4,-3.64149779640442
4.08333333333333,-1.1644252213675
4.16666666666667,-3.17872358575454
4.25,-1.30096631800486
4.33333333333333,-2.55108656282973
4.41666666666667,-7.14042351594761
4.5,-8.50711635651152
4.58333333333333,-7.79947359226086
4.66666666666667,-5.0207499789471
4.75,-3.91411219825217
4.83333333333333,-4.58098670627692
4.91666666666667,-4.10815262613877
5,-3.9274467407919
5.08333333333333,-6.11699564251998
5.16666666666667,-7.87673870677521
5.25,-4.15482424168979
5.33333333333333,-2.80202508161731
5.41666666666667,-12.7533666290796
5.5,-3.04487453289642
5.58333333333333,-8.92564862070891
5.66666666666667,-2.48018640627669
5.75,-8.87639602127114
5.83333333333333,-3.03332341309575
5.91666666666667,-1.47899850313327
6,-1.3759561552231
