"Freq [GHz]","dB(S(1,1)) []"
1,-0.0257955201009181
1.08333333333333,-0.0712705349833981
1.16666666666667,-0.970825486097031
1.25,-0.114222748469024
1.33333333333333,-0.220627485980495
1.41666666666667,-0.936194142759834
1.5,-0.199240652727152
1.58333333333333,-0.150469323419655
1.66666666666667,-0.0528146009473941
1.75,-0.106884268184488
1.83333333333333,-0.57506281317876
1.91666666666667,-3.10658438623186
2,-0.813076710365401
2.08333333333333,-0.403692491734201
2.16666666666667,-0.167612024732108
2.25,-0.507677500966558
2.33333333333333,-0.248173826416928
2.41666666666667,-0.174208747510506
2.5,-0.416657362984975
2.58333333333333,-0.756535233984139
2.66666666666667,-1.49691200386964
2.75,-0.468914279154466
2.83333333333333,-2.85425107891337
2.91666666666667,-5.83012676754824
3,-0.225188456357254
3.08333333333333,-3.42350240742414
3.16666666666667,-1.36630006441067
3.25,-0.573814354054832
3.33333333333333,-2.42007252970247
3.41666666666667,-0.566489816388583
3.5,-0.35146321724126
3.58333333333333,-2.66455695942304
3.66666666666667,-0.911697853662546
3.75,-0.860370373446829
3.83333333333333,-26.8656387087702
3.91666666666667,-1.42845502089037
4,-0.392535255507696
4.08333333333333,-0.55983695045808
4.16666666666667,-11.2778855696835
4.25,-1.92271549432574
4.33333333333333,-2.64586803235055
4.41666666666667,-0.647537542314038
4.5,-0.480983339594581
4.58333333333333,-0.822733063858881
4.66666666666667,-0.693957470478317
4.75,-1.4830944658312
4.83333333333333,-2.90448048002689
4.91666666666667,-2.36001930776307
5,-2.09417615481791
5.08333333333333,-2.21043484896303
5.16666666666667,-2.33616830998797
5.25,-1.30786448160163
5.33333333333333,-5.36745028728629
5.41666666666667,-2.3733228468261
5.5,-6.15479185985641
5.58333333333333,-8.77852135458448
5.66666666666667,-4.33499038361797
5.75,-2.75593464993328
5.83333333333333,-4.74929371458648
5.91666666666667,-3.29538737126476
6,-4.29120872199932
