"Freq [GHz]","dB(S(1,1)) []"
1,-0.0627732211360916
1.08333333333333,-0.00342454080031307
1.16666666666667,-0.0253867993003945
1.25,-0.0077468121580632
1.33333333333333,-0.00786268320215596
1.41666666666667,-0.0161453829474956
1.5,-0.0884992735622589
1.58333333333333,-2.03980283937112
1.66666666666667,-0.0205227337193567
1.75,-0.0224199599108486
1.83333333333333,-0.0283196841704893
1.91666666666667,-0.0376143926088846
2,-0.0589319929525429
2.08333333333333,-0.113765826942806
2.16666666666667,-0.315990671875421
2.25,-0.239508892911902
2.33333333333333,-0.132871452108735
2.41666666666667,-0.280210176804036
2.5,-1.08415844904982
2.58333333333333,-11.5508039522014
2.66666666666667,-2.05547082603555
2.75,-0.825986381097183
2.83333333333333,-0.657908321185848
2.91666666666667,-2.2153119878582
3,-1.8857841432977
3.08333333333333,-7.68588696277043
3.16666666666667,-3.22971397618228
3.25,-3.5381117300096
3.33333333333333,-6.5828609643985
3.41666666666667,-2.8275522676804
3.5,-1.85978254469474
3.58333333333333,-3.17418371825048
3.66666666666667,-1.57386231249251
3.75,-0.946989437587738
3.83333333333333,-3.75149636993494
3.91666666666667,-1.6572182403173
4,-1.47663290269773
4.08333333333333,-0.406979779802191
4.16666666666667,-0.641112196957398
4.25,-0.624598030249514
4.33333333333333,-0.538625043628801
4.41666666666667,-0.585618971760562
4.5,-1.38616400698373
4.58333333333333,-6.01073027913046
4.66666666666667,-2.95625249652225
4.75,-4.53612005920881
4.83333333333333,-3.37288265692788
4.91666666666667,-7.94226897843203
5,-8.4219433944137
5.08333333333333,-5.23354827369487
5.16666666666667,-4.00685672884447
5.25,-9.44482103408069
5.33333333333333,-14.2960711122292
5.41666666666667,-4.19749603057206
5.5,-3.86950265771371
5.58333333333333,-7.00585381567619
5.66666666666667,-3.15567336988662
5.75,-1.18796550610798
5.83333333333333,-1.55215390174133
5.91666666666667,-2.43647416963108
6,-2.36430501185988
