"Freq [GHz]","dB(S(1,1)) []"
1,-0.0102160586351775
1.08333333333333,-0.0155132148936214
1.16666666666667,-0.14163154003682
1.25,-0.0502649885014798
1.33333333333333,-0.0592585948558449
1.41666666666667,-0.0495669753721614
1.5,-0.0527512713150137
1.58333333333333,-0.470195889087592
1.66666666666667,-0.186394911131493
1.75,-0.536039638119203
1.83333333333333,-0.133221109045963
1.91666666666667,-0.471451828592906
2,-0.928002400683886
2.08333333333333,-0.0496134180362765
2.16666666666667,-0.116469534400623
2.25,-0.198503619459091
2.33333333333333,-0.807604333085552
2.41666666666667,-0.103303197552807
2.5,-0.4391077247047
2.58333333333333,-1.60608538167046
2.66666666666667,-0.699204867281483
2.75,-12.6192889913274
2.83333333333333,-0.15018197872588
2.91666666666667,-0.0843184320609729
3,-0.0837686522524497
3.08333333333333,-0.405720072584897
3.16666666666667,-0.296913825344423
3.25,-0.517250320446231
3.33333333333333,-1.10967126650373
3.41666666666667,-3.177922202028
3.5,-4.68148867785628
3.58333333333333,-3.57559156815645
3.66666666666667,-3.08998604256346
3.75,-1.95449366159567
3.83333333333333,-0.97209057239145
3.91666666666667,-0.773892648531733
4,-1.77005536531293
4.08333333333333,-6.01636512845014
4.16666666666667,-2.04054856095246
4.25,-1.06196544354657
4.33333333333333,-0.683048506893591
4.41666666666667,-1.05306972253071
4.5,-0.700829970882712
4.58333333333333,-0.468130275095222
4.66666666666667,-0.429231499610504
4.75,-1.80552043048844
4.83333333333333,-0.538606976486985
4.91666666666667,-0.371706923661915
5,-0.362420039222543
5.08333333333333,-0.606377978121181
5.16666666666667,-2.60198685827792
5.25,-0.620219929321
5.33333333333333,-0.714860210637038
5.41666666666667,-1.94681396852876
5.5,-0.686681142335057
5.58333333333333,-0.581961137543304
5.66666666666667,-0.773568423772059
5.75,-1.77163970014154
5.83333333333333,-2.29492096342241
5.91666666666667,-0.926482658264304
6,-0.920685960224811
