"Freq [GHz]","dB(S(1,1)) []"
1,-0.0204054788371438
1.08333333333333,-0.00415743265408532
1.16666666666667,-0.0729402205185364
1.25,-0.00893347031501415
1.33333333333333,-0.0101316161280303
1.41666666666667,-0.0118060449542596
1.5,-0.0138095820033574
1.58333333333333,-0.0188722412885794
1.66666666666667,-0.0300940767578048
1.75,-0.030356914298601
1.83333333333333,-0.0364695462563778
1.91666666666667,-0.0856097543097396
2,-0.17147464453636
2.08333333333333,-0.131030627509583
2.16666666666667,-0.957284039617895
2.25,-0.229817352489427
2.33333333333333,-0.549319788191427
2.41666666666667,-1.90916228958218
2.5,-0.273551632199764
2.58333333333333,-0.0745894005911706
2.66666666666667,-0.648193438831019
2.75,-0.107308326935647
2.83333333333333,-0.094568086195444
2.91666666666667,-0.122692621745776
3,-0.224794484238409
3.08333333333333,-0.780277823615451
3.16666666666667,-3.23404362023428
3.25,-0.460850826897039
3.33333333333333,-0.788271363267298
3.41666666666667,-1.03786964979785
3.5,-18.1908279615771
3.58333333333333,-4.28229794948106
3.66666666666667,-2.13895072728475
3.75,-2.08861475457716
3.83333333333333,-1.34805152498146
3.91666666666667,-19.5479383396674
4,-3.43958417900324
4.08333333333333,-2.02833529340675
4.16666666666667,-5.86735307368605
4.25,-1.90746311332863
4.33333333333333,-1.03729153047942
4.41666666666667,-0.956340358680465
4.5,-1.21556949853328
4.58333333333333,-2.5783070178897
4.66666666666667,-13.5025759560232
4.75,-9.95205065436102
4.83333333333333,-6.73125639239435
4.91666666666667,-7.50368073025872
5,-8.458771533289
5.08333333333333,-4.40506701358039
5.16666666666667,-3.89897692564615
5.25,-4.96789265075003
5.33333333333333,-2.13814688031095
5.41666666666667,-2.18398059818224
5.5,-4.23841126985558
5.58333333333333,-2.15744629734006
5.66666666666667,-0.893004664815356
5.75,-0.795466946967649
5.83333333333333,-0.857860405283259
5.91666666666667,-1.13664414150009
6,-1.91932884409445
