"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295633301812758
1.08333333333333,-0.0035145349344233
1.16666666666667,-0.00427722851172685
1.25,-0.00525129992115361
1.33333333333333,-0.00646699027928115
1.41666666666667,-0.00809663133453673
1.5,-0.0101369536657207
1.58333333333333,-0.0124894917659057
1.66666666666667,-0.0168847528066456
1.75,-0.0169476976430197
1.83333333333333,-0.0205624727875119
1.91666666666667,-0.023649951684263
2,-0.0265188808015163
2.08333333333333,-0.0295023426656014
2.16666666666667,-0.0331589514106531
2.25,-0.0378452493278968
2.33333333333333,-0.0444913796871597
2.41666666666667,-0.046578586114588
2.5,-0.0526432112490361
2.58333333333333,-0.061699377637637
2.66666666666667,-0.0667734509330129
2.75,-0.0710794896497944
2.83333333333333,-0.0729373334573162
2.91666666666667,-0.0838083100814894
3,-0.0930250177113048
3.08333333333333,-0.108331166206232
3.16666666666667,-0.110408640858585
3.25,-0.114953915094041
3.33333333333333,-0.126269530177761
3.41666666666667,-0.147263630446711
3.5,-0.131875477094491
3.58333333333333,-0.144047511167315
3.66666666666667,-0.14336958100413
3.75,-0.148461312847382
3.83333333333333,-0.152151634194253
3.91666666666667,-0.156020700134185
4,-0.15111019532043
4.08333333333333,-0.149564623438121
4.16666666666667,-0.146504371533671
4.25,-0.142922844861039
4.33333333333333,-0.139252664867636
4.41666666666667,-0.1307985086762
4.5,-0.142045687351168
4.58333333333333,-0.139327591302773
4.66666666666667,-0.131634806988641
4.75,-0.120568438504386
4.83333333333333,-0.133949112645569
4.91666666666667,-0.150909647822277
5,-0.152039136149386
5.08333333333333,-0.159039124899807
5.16666666666667,-0.167676165773852
5.25,-0.17815369847437
5.33333333333333,-0.188547504652311
5.41666666666667,-0.189657417075108
5.5,-0.199375614515724
5.58333333333333,-0.274564731408587
5.66666666666667,-0.241293575600249
5.75,-0.262785181545717
5.83333333333333,-0.285340295827881
5.91666666666667,-0.264930967002621
6,-0.307241283805774
