"Freq [GHz]","dB(S(1,1)) []"
1,-0.0603314573653209
1.08333333333333,-0.81634963514324
1.16666666666667,-0.163022944722925
1.25,-0.0463130939704842
1.33333333333333,-0.0329226540804326
1.41666666666667,-0.0293441751215703
1.5,-0.0280498647653472
1.58333333333333,-0.0285015649222444
1.66666666666667,-0.0236304062838075
1.75,-0.0262838396808775
1.83333333333333,-0.518717279030516
1.91666666666667,-0.201740849177002
2,-0.17410620856175
2.08333333333333,-0.301858505369556
2.16666666666667,-0.774992543741534
2.25,-3.21788228646666
2.33333333333333,-1.16646934200467
2.41666666666667,-0.381861626012742
2.5,-0.217413839351542
2.58333333333333,-0.200894114928027
2.66666666666667,-0.262217548767764
2.75,-0.547925945019788
2.83333333333333,-0.27006174524758
2.91666666666667,-0.192246015278359
3,-0.145051772452417
3.08333333333333,-0.131801497426847
3.16666666666667,-0.141552078270025
3.25,-0.190443372449241
3.33333333333333,-1.98299631456234
3.41666666666667,-0.20298957398654
3.5,-0.179695410659752
3.58333333333333,-0.240730266341072
3.66666666666667,-0.249887966596812
3.75,-0.306463490254493
3.83333333333333,-0.940488426310672
3.91666666666667,-0.71264594916296
4,-0.779668717044892
4.08333333333333,-1.90699242711785
4.16666666666667,-3.87611694829553
4.25,-1.60707487655373
4.33333333333333,-1.09624594954095
4.41666666666667,-1.01705946557282
4.5,-1.19762774558523
4.58333333333333,-1.76975536867666
4.66666666666667,-2.7134296392291
4.75,-1.30017563037017
4.83333333333333,-0.84288669500654
4.91666666666667,-1.27000433123383
5,-4.10129036799968
5.08333333333333,-11.8286466650731
5.16666666666667,-4.16787921924556
5.25,-4.6553756064501
5.33333333333333,-6.71005746776534
5.41666666666667,-18.0593246979785
5.5,-8.20892334154914
5.58333333333333,-4.88913823718762
5.66666666666667,-3.08800592028735
5.75,-1.1066931833319
5.83333333333333,-0.747708839032306
5.91666666666667,-0.712662448838158
6,-0.863846200242153
