"Freq [GHz]","dB(S(1,1)) []"
1,-0.0134684873814746
1.08333333333333,-0.012359916913591
1.16666666666667,-0.0153941154631819
1.25,-0.0356531283617608
1.33333333333333,-0.138788229246959
1.41666666666667,-0.0549032436749706
1.5,-0.128628335338217
1.58333333333333,-0.285203186516972
1.66666666666667,-0.0778642749267716
1.75,-0.0631593053935303
1.83333333333333,-0.0975666125013583
1.91666666666667,-3.14336033376064
2,-0.329372754824642
2.08333333333333,-0.689945702794765
2.16666666666667,-0.671880508963932
2.25,-4.96950734176881
2.33333333333333,-0.93154949277906
2.41666666666667,-1.21188467653939
2.5,-0.321212074527499
2.58333333333333,-0.394971177988875
2.66666666666667,-0.195891363971722
2.75,-0.238957034562858
2.83333333333333,-7.46577178797416
2.91666666666667,-0.371343417455515
3,-0.424819712134498
3.08333333333333,-1.8824099222739
3.16666666666667,-3.94996774064351
3.25,-2.06529344071545
3.33333333333333,-6.48330227764732
3.41666666666667,-4.15672837936834
3.5,-1.8765591800612
3.58333333333333,-2.03946902386176
3.66666666666667,-20.9522917663997
3.75,-6.9635177923076
3.83333333333333,-2.29240330044181
3.91666666666667,-2.02059249158474
4,-11.1922150760803
4.08333333333333,-1.96081201407128
4.16666666666667,-2.54426871051276
4.25,-0.724178231297136
4.33333333333333,-0.459849445525585
4.41666666666667,-0.403459079856767
4.5,-0.424005282313571
4.58333333333333,-0.900429401249961
4.66666666666667,-5.2802793257838
4.75,-0.879457081545255
4.83333333333333,-0.844983949800225
4.91666666666667,-3.6967773602046
5,-3.34046332011112
5.08333333333333,-1.44183506939106
5.16666666666667,-1.30662539834337
5.25,-3.05640711522543
5.33333333333333,-2.8149402541868
5.41666666666667,-3.90768714355344
5.5,-2.09137139243667
5.58333333333333,-1.72383376916165
5.66666666666667,-1.53246449253221
5.75,-0.930866604917228
5.83333333333333,-0.807258166421117
5.91666666666667,-0.797307056098057
6,-0.980633508445515
