"Freq [GHz]","dB(S(1,1)) []"
1,-0.017729404332627
1.08333333333333,-0.597972733497538
1.16666666666667,-0.0252384882552823
1.25,-0.0213175636555208
1.33333333333333,-0.0391686802588552
1.41666666666667,-0.182208569876084
1.5,-0.307098651591672
1.58333333333333,-0.0481351638216993
1.66666666666667,-0.0504578940723512
1.75,-0.0294623673343753
1.83333333333333,-0.0315327492293113
1.91666666666667,-0.0473316974550556
2,-0.0669490384802413
2.08333333333333,-0.0840642064633273
2.16666666666667,-0.120004624987341
2.25,-0.156161259582745
2.33333333333333,-0.183592085843143
2.41666666666667,-0.206259737725904
2.5,-0.220437511430448
2.58333333333333,-0.295092184622934
2.66666666666667,-0.337680036695051
2.75,-0.399215492160169
2.83333333333333,-0.549214826431131
2.91666666666667,-0.808879355242235
3,-1.06253045705224
3.08333333333333,-1.00630846211157
3.16666666666667,-4.20055640444522
3.25,-1.82047963093819
3.33333333333333,-0.363234671198187
3.41666666666667,-0.201413997047545
3.5,-0.149030234479791
3.58333333333333,-0.130884658336234
3.66666666666667,-0.133870518119205
3.75,-0.155879016954227
3.83333333333333,-0.913417366310393
3.91666666666667,-0.379232194430577
4,-0.24356090281335
4.08333333333333,-0.243822726527153
4.16666666666667,-0.272473902105645
4.25,-0.336629535675049
4.33333333333333,-0.462265590081198
4.41666666666667,-0.850680489723359
4.5,-2.87596656316832
4.58333333333333,-6.94544608405453
4.66666666666667,-1.10122572272017
4.75,-0.587920884423587
4.83333333333333,-0.490932270348234
4.91666666666667,-0.433135935820162
5,-0.516861438715209
5.08333333333333,-1.01165367380759
5.16666666666667,-6.16965618836191
5.25,-2.38987733638398
5.33333333333333,-0.80584906354369
5.41666666666667,-0.573807228456075
5.5,-0.503200001568174
5.58333333333333,-0.439668919101522
5.66666666666667,-0.407208507187463
5.75,-0.398656537795202
5.83333333333333,-0.358539923023992
5.91666666666667,-0.438004690999218
6,-0.472162393249623
