"Freq [GHz]","dB(S(1,1)) []"
1,-0.0119201639688872
1.08333333333333,-0.088566226944659
1.16666666666667,-0.221206182485029
1.25,-0.587474414568718
1.33333333333333,-0.083638346431307
1.41666666666667,-0.415742375092546
1.5,-0.329485746744606
1.58333333333333,-0.092263378730758
1.66666666666667,-0.381005294591407
1.75,-0.0821913453971581
1.83333333333333,-0.0663109640953067
1.91666666666667,-0.0715950201226822
2,-0.086014149430292
2.08333333333333,-0.203896353390645
2.16666666666667,-0.0469615675468381
2.25,-0.108704983791823
2.33333333333333,-0.140464457122754
2.41666666666667,-0.431554288197841
2.5,-0.589234403133111
2.58333333333333,-3.40805332355028
2.66666666666667,-0.596457041886947
2.75,-0.27417355517268
2.83333333333333,-0.208529392877782
2.91666666666667,-1.68062763840548
3,-0.179194031908706
3.08333333333333,-0.237776945048313
3.16666666666667,-0.242881629558238
3.25,-0.199648117543295
3.33333333333333,-0.362571256631798
3.41666666666667,-0.365011623072962
3.5,-0.510675222044209
3.58333333333333,-0.686334741491072
3.66666666666667,-4.2507929685956
3.75,-4.55389671317961
3.83333333333333,-3.49314473022226
3.91666666666667,-1.51861896929456
4,-2.14715922914914
4.08333333333333,-3.51515002540741
4.16666666666667,-2.59919788733473
4.25,-8.77551722003781
4.33333333333333,-3.4232137598314
4.41666666666667,-5.02492866911546
4.5,-3.64560999479034
4.58333333333333,-3.74917045846532
4.66666666666667,-1.74491830304214
4.75,-5.43685983986749
4.83333333333333,-8.43069512383403
4.91666666666667,-2.17582212369068
5,-1.43728441215348
5.08333333333333,-1.87156295732289
5.16666666666667,-0.885535048513921
5.25,-3.01875148143214
5.33333333333333,-1.16667942542745
5.41666666666667,-2.53227055085977
5.5,-13.3808164685768
5.58333333333333,-5.48971777664583
5.66666666666667,-3.52988653234913
5.75,-1.65892479988199
5.83333333333333,-2.91025690351827
5.91666666666667,-3.19501264322667
6,-6.59876820040995
