"Freq [GHz]","dB(S(1,1)) []"
1,-0.0431845484292306
1.08333333333333,-0.0564500678892436
1.16666666666667,-0.116783799094967
1.25,-0.0620754091702376
1.33333333333333,-0.483500980052826
1.41666666666667,-0.0466070680822946
1.5,-2.16356791721735
1.58333333333333,-1.59389928311981
1.66666666666667,-0.0735368363547705
1.75,-0.668219692485002
1.83333333333333,-0.0823717448052912
1.91666666666667,-0.242518597786148
2,-0.0986275896680681
2.08333333333333,-0.0627738326479866
2.16666666666667,-0.0833568757295135
2.25,-0.0543232729486685
2.33333333333333,-0.0860295443595109
2.41666666666667,-1.80137919660811
2.5,-1.75452579676885
2.58333333333333,-0.486156687923817
2.66666666666667,-0.138850387205689
2.75,-1.41165871277971
2.83333333333333,-0.533450330776281
2.91666666666667,-0.0656812348467306
3,-0.084795034743129
3.08333333333333,-0.318877732981096
3.16666666666667,-2.0079691786131
3.25,-0.542237088053552
3.33333333333333,-1.53774918489561
3.41666666666667,-3.12056429436784
3.5,-0.978050492476928
3.58333333333333,-1.04128450475189
3.66666666666667,-5.54453660582086
3.75,-6.05172624349884
3.83333333333333,-0.719329988546982
3.91666666666667,-0.886200603962172
4,-1.58155065290896
4.08333333333333,-24.6240427402927
4.16666666666667,-3.01180785620339
4.25,-3.19721024255156
4.33333333333333,-3.97212537766541
4.41666666666667,-4.07273768512862
4.5,-1.12000711496637
4.58333333333333,-0.951385990178877
4.66666666666667,-1.60441573219308
4.75,-12.1650546348401
4.83333333333333,-20.005608219927
4.91666666666667,-6.21256033680985
5,-4.13943810921225
5.08333333333333,-5.50467130349119
5.16666666666667,-3.80952418774212
5.25,-3.05275715153624
5.33333333333333,-3.07620186629315
5.41666666666667,-2.45534183252529
5.5,-2.11183123570297
5.58333333333333,-1.89898749330702
5.66666666666667,-1.76854690593658
5.75,-1.60855477725965
5.83333333333333,-1.63064815835404
5.91666666666667,-1.91952135774916
6,-2.49544865752802
