"Freq [GHz]","dB(S(1,1)) []"
1,-0.106328035553733
1.08333333333333,-0.0154262084850368
1.16666666666667,-0.024985800817429
1.25,-0.0280587451984187
1.33333333333333,-0.539274093406272
1.41666666666667,-0.0535740869210594
1.5,-1.36922316206102
1.58333333333333,-0.385691008289503
1.66666666666667,-0.166458869268145
1.75,-0.116542815131251
1.83333333333333,-0.128147524873385
1.91666666666667,-0.106939739735625
2,-0.135938552436004
2.08333333333333,-0.374971207825581
2.16666666666667,-0.162691401424849
2.25,-0.150943408688343
2.33333333333333,-0.135685603964908
2.41666666666667,-0.232380702109828
2.5,-0.387506212184423
2.58333333333333,-0.460634282686766
2.66666666666667,-0.728478518016919
2.75,-1.09885880286718
2.83333333333333,-2.11343221330507
2.91666666666667,-2.08473327947711
3,-0.654345559388285
3.08333333333333,-2.01189056388638
3.16666666666667,-0.247449015182694
3.25,-0.175304318052689
3.33333333333333,-0.304690511770728
3.41666666666667,-0.28348227195388
3.5,-0.471127592887418
3.58333333333333,-3.20971093798701
3.66666666666667,-1.31698860907731
3.75,-0.54698608258721
3.83333333333333,-1.09244930635394
3.91666666666667,-7.78496366362053
4,-2.01435080502019
4.08333333333333,-4.06686839098939
4.16666666666667,-2.78245306460539
4.25,-1.82109055387701
4.33333333333333,-1.23564369936949
4.41666666666667,-1.62288241656311
4.5,-4.58789477778891
4.58333333333333,-3.29828661014802
4.66666666666667,-1.31298977458715
4.75,-0.844291635837919
4.83333333333333,-0.65740381488352
4.91666666666667,-1.00908011300749
5,-16.1420157672011
5.08333333333333,-3.36430678055761
5.16666666666667,-3.53243793884409
5.25,-13.4461376858119
5.33333333333333,-2.78929925689057
5.41666666666667,-2.52311200770628
5.5,-3.09850018615667
5.58333333333333,-1.19191067685108
5.66666666666667,-1.16833580692638
5.75,-1.18338956185546
5.83333333333333,-1.66474273721397
5.91666666666667,-4.23287368390459
6,-4.11158526663181
