"Freq [GHz]","dB(S(1,1)) []"
1,-0.00368868340104363
1.08333333333333,-0.0075336224328059
1.16666666666667,-0.00712231413017199
1.25,-0.00683318736337256
1.33333333333333,-0.0081374835720298
1.41666666666667,-0.00992995577167783
1.5,-0.10080919444681
1.58333333333333,-0.0191018444603488
1.66666666666667,-0.0644715626549903
1.75,-1.42076251277453
1.83333333333333,-0.0950164691542747
1.91666666666667,-0.0714470410503804
2,-0.0737612360503473
2.08333333333333,-0.0920482396445095
2.16666666666667,-0.113022919196692
2.25,-0.375849156386469
2.33333333333333,-0.387279961033439
2.41666666666667,-0.942438002374824
2.5,-1.73461104428851
2.58333333333333,-1.65560156112475
2.66666666666667,-1.24111555684
2.75,-0.524442812277119
2.83333333333333,-1.19202655217032
2.91666666666667,-1.11257611512045
3,-0.400753452563836
3.08333333333333,-0.46935426805215
3.16666666666667,-0.285016988091013
3.25,-0.119530717599172
3.33333333333333,-0.0804278704135305
3.41666666666667,-0.0742538712534419
3.5,-0.0713209277071123
3.58333333333333,-0.0668904131558266
3.66666666666667,-0.0653328727006208
3.75,-0.0634900014180176
3.83333333333333,-0.0741504762492306
3.91666666666667,-0.0837699992568412
4,-0.103183605842431
4.08333333333333,-0.146938895590026
4.16666666666667,-0.228293161731068
4.25,-0.454060652336014
4.33333333333333,-0.471657204728638
4.41666666666667,-0.831157447239498
4.5,-1.80604331525465
4.58333333333333,-5.34573106357013
4.66666666666667,-17.5259446927745
4.75,-5.04047156806829
4.83333333333333,-1.64193967801664
4.91666666666667,-0.974498144370648
5,-0.648182769774945
5.08333333333333,-0.493368528592663
5.16666666666667,-0.467288635198095
5.25,-0.546865261191627
5.33333333333333,-0.367484638648745
5.41666666666667,-0.350501413810179
5.5,-0.345539726199832
5.58333333333333,-0.341297414742342
5.66666666666667,-0.289604272130437
5.75,-0.275235356937893
5.83333333333333,-0.284161919550814
5.91666666666667,-0.336910664346918
6,-0.40301962750159
