"Freq [GHz]","dB(S(1,1)) []"
1,-0.288234270300907
1.08333333333333,-0.0634853349761988
1.16666666666667,-0.0341377231280346
1.25,-0.0232796139604683
1.33333333333333,-0.0671438446737158
1.41666666666667,-1.55180819402476
1.5,-0.0244468877268918
1.58333333333333,-0.0146122357054292
1.66666666666667,-0.0169120408866311
1.75,-0.0242698365830337
1.83333333333333,-0.995698321854055
1.91666666666667,-0.0842612808738031
2,-0.697393351750996
2.08333333333333,-0.131988810956773
2.16666666666667,-0.0845157146937416
2.25,-0.0991617040744048
2.33333333333333,-0.245112527715369
2.41666666666667,-2.22666126789649
2.5,-1.08438557971925
2.58333333333333,-0.446571340915386
2.66666666666667,-0.310928736396351
2.75,-1.20798573509037
2.83333333333333,-0.32345572001395
2.91666666666667,-0.593240651948386
3,-0.62975242762411
3.08333333333333,-2.95656228201926
3.16666666666667,-5.84919748026492
3.25,-0.477309624839516
3.33333333333333,-0.443444955694996
3.41666666666667,-0.82403877875664
3.5,-4.63724336259225
3.58333333333333,-2.0085887186421
3.66666666666667,-7.09571195592514
3.75,-1.25572968952858
3.83333333333333,-1.96934271221154
3.91666666666667,-1.4994935260377
4,-9.52931288058259
4.08333333333333,-2.12556835916419
4.16666666666667,-5.34475559546683
4.25,-9.19394571768199
4.33333333333333,-4.55029473544688
4.41666666666667,-2.41012526978912
4.5,-1.73947003024265
4.58333333333333,-3.87113804461507
4.66666666666667,-4.17709482556823
4.75,-2.03890174034018
4.83333333333333,-0.637486177124805
4.91666666666667,-0.46560354546868
5,-0.460651872277196
5.08333333333333,-0.719519465728336
5.16666666666667,-1.12682149229134
5.25,-3.85647745488668
5.33333333333333,-14.3960981726973
5.41666666666667,-3.82795475580195
5.5,-0.966117047951712
5.58333333333333,-0.462148375374037
5.66666666666667,-0.29958814381567
5.75,-0.376987803597202
5.83333333333333,-0.21645508892498
5.91666666666667,-0.193361027499891
6,-0.224599873095592
