"Freq [GHz]","dB(S(1,1)) []"
1,-0.0260148383922189
1.08333333333333,-0.0396611652341426
1.16666666666667,-0.341293200021486
1.25,-0.0300098184679805
1.33333333333333,-0.0230403388060075
1.41666666666667,-0.0526670468903111
1.5,-0.140861190577033
1.58333333333333,-0.276135930559038
1.66666666666667,-0.0879785299867438
1.75,-0.116115533244346
1.83333333333333,-0.148177961074727
1.91666666666667,-0.0707137263036926
2,-0.105205143915155
2.08333333333333,-0.232024712359599
2.16666666666667,-1.32064458348155
2.25,-3.68957831425251
2.33333333333333,-0.232531309162824
2.41666666666667,-0.101805714115734
2.5,-0.0532198739507747
2.58333333333333,-0.102573358002399
2.66666666666667,-0.262817412169178
2.75,-0.255492380542483
2.83333333333333,-0.652136697502168
2.91666666666667,-0.842051934386989
3,-0.504929332365366
3.08333333333333,-8.66603115288337
3.16666666666667,-0.71110697070517
3.25,-0.52348650799014
3.33333333333333,-0.769590878429984
3.41666666666667,-5.62453748484906
3.5,-6.59749476232685
3.58333333333333,-3.12865305982692
3.66666666666667,-3.43986098847335
3.75,-8.52083462798292
3.83333333333333,-5.71053225404488
3.91666666666667,-12.0879534478529
4,-3.03816963054273
4.08333333333333,-8.36239475763841
4.16666666666667,-3.05646523304838
4.25,-3.99907476940986
4.33333333333333,-1.60404826596918
4.41666666666667,-1.69381939698912
4.5,-5.25099949223089
4.58333333333333,-4.40487139579446
4.66666666666667,-2.58847602793945
4.75,-3.15302943221802
4.83333333333333,-1.49219048420971
4.91666666666667,-2.02966090946646
5,-8.30080167843084
5.08333333333333,-2.51242848330486
5.16666666666667,-4.8752488294047
5.25,-5.06333312223772
5.33333333333333,-2.64350972277555
5.41666666666667,-1.48384375834599
5.5,-2.25963866549496
5.58333333333333,-1.33905530900899
5.66666666666667,-2.11265072265315
5.75,-3.24113363235795
5.83333333333333,-3.2093339574361
5.91666666666667,-3.09398421425492
6,-8.16765571164803
