"Freq [GHz]","dB(S(1,1)) []"
1,-0.0782572874874621
1.08333333333333,-0.151191824620722
1.16666666666667,-0.295883169090173
1.25,-0.324597260694212
1.33333333333333,-0.0997708032215913
1.41666666666667,-1.0848918736985
1.5,-0.061915487948013
1.58333333333333,-0.025668777887155
1.66666666666667,-0.0277704997422315
1.75,-0.0389084229187483
1.83333333333333,-0.0717249933179939
1.91666666666667,-0.451387795159217
2,-0.348760050806646
2.08333333333333,-0.168331991487266
2.16666666666667,-0.116701784942564
2.25,-0.173251229591165
2.33333333333333,-0.471094735194149
2.41666666666667,-0.34095285443493
2.5,-0.347501994051679
2.58333333333333,-0.586327303423411
2.66666666666667,-0.198860546471477
2.75,-0.247334180577624
2.83333333333333,-0.466477077628371
2.91666666666667,-1.23323987973067
3,-11.3868890042005
3.08333333333333,-2.05258868895807
3.16666666666667,-5.70717572690173
3.25,-1.29884267469896
3.33333333333333,-0.575919118348985
3.41666666666667,-0.466642952856213
3.5,-5.83344736639108
3.58333333333333,-0.756403539958825
3.66666666666667,-0.398432277995778
3.75,-1.0016871718444
3.83333333333333,-2.24949966832451
3.91666666666667,-0.297452932738656
4,-0.488385299600571
4.08333333333333,-0.7253269249442
4.16666666666667,-0.251948180267159
4.25,-0.261229235612467
4.33333333333333,-0.32725144620163
4.41666666666667,-0.675175925049945
4.5,-9.85956137774544
4.58333333333333,-2.00788987815475
4.66666666666667,-7.16825734321691
4.75,-1.56506521661648
4.83333333333333,-1.67243228195316
4.91666666666667,-2.50833533428408
5,-9.79841780027516
5.08333333333333,-9.05588510462841
5.16666666666667,-6.92292354437293
5.25,-7.82920294881995
5.33333333333333,-5.89401662978478
5.41666666666667,-2.11960696779073
5.5,-1.2156599506406
5.58333333333333,-1.25147916404416
5.66666666666667,-1.05222793835741
5.75,-0.916330501151077
5.83333333333333,-0.863638836547929
5.91666666666667,-0.931327457945491
6,-1.00525509259379
