"Freq [GHz]","dB(S(1,1)) []"
1,-0.127133120140176
1.08333333333333,-0.0768087129060811
1.16666666666667,-0.0511323293127131
1.25,-0.0270669453966428
1.33333333333333,-0.0663847764659673
1.41666666666667,-0.0181776917933226
1.5,-0.0292777033978844
1.58333333333333,-0.120440126366671
1.66666666666667,-0.349956902965579
1.75,-0.0256585508871084
1.83333333333333,-0.0217425716518903
1.91666666666667,-0.405456439913951
2,-0.0315197354355934
2.08333333333333,-0.036313203513695
2.16666666666667,-0.24348953761511
2.25,-0.491960948870785
2.33333333333333,-0.40426842955047
2.41666666666667,-0.484262119499626
2.5,-0.0917538212746662
2.58333333333333,-0.209034047661279
2.66666666666667,-0.877135003282674
2.75,-0.128545597665623
2.83333333333333,-0.104625215972244
2.91666666666667,-0.193697903085663
3,-5.43466652364192
3.08333333333333,-2.67265497000421
3.16666666666667,-0.204692534471789
3.25,-0.133809472111816
3.33333333333333,-0.18795407511448
3.41666666666667,-0.360486607837884
3.5,-0.240353155275917
3.58333333333333,-0.14753715694997
3.66666666666667,-0.448267041631561
3.75,-2.93208497900243
3.83333333333333,-0.30419695385694
3.91666666666667,-0.248563734713263
4,-0.331216413138827
4.08333333333333,-0.474592849090543
4.16666666666667,-1.12036002478511
4.25,-0.366865105408636
4.33333333333333,-0.507855274361457
4.41666666666667,-0.448748246778539
4.5,-0.465124132214968
4.58333333333333,-0.487506593319939
4.66666666666667,-0.589303220308011
4.75,-0.806850886146876
4.83333333333333,-0.968417943064272
4.91666666666667,-0.72154105385707
5,-0.745226551831495
5.08333333333333,-0.517666898393079
5.16666666666667,-0.527662808005878
5.25,-0.617204108759835
5.33333333333333,-0.558548766826021
5.41666666666667,-0.567940117056403
5.5,-0.519233099016288
5.58333333333333,-0.585730759618133
5.66666666666667,-0.645623615419447
5.75,-0.711251044192871
5.83333333333333,-0.765915584029861
5.91666666666667,-0.83862150393374
6,-0.917609264409759
