"Freq [GHz]","dB(S(1,1)) []"
1,-0.0580821029611726
1.08333333333333,-0.16913222148726
1.16666666666667,-0.467817506764108
1.25,-0.106665608445795
1.33333333333333,-0.105112494394616
1.41666666666667,-0.156337461600977
1.5,-0.433410043370391
1.58333333333333,-0.286344477539496
1.66666666666667,-0.193614178770461
1.75,-0.221579912678877
1.83333333333333,-0.51259358519088
1.91666666666667,-0.17040676326942
2,-0.131031842620623
2.08333333333333,-0.134042056051262
2.16666666666667,-0.149700750475293
2.25,-0.185360492633688
2.33333333333333,-0.246543437368414
2.41666666666667,-0.352361507319229
2.5,-0.371349656746918
2.58333333333333,-0.421804867919609
2.66666666666667,-1.03832729156874
2.75,-3.24623410658311
2.83333333333333,-0.826600915259776
2.91666666666667,-0.740527864190861
3,-1.45139973866978
3.08333333333333,-0.831352322212206
3.16666666666667,-1.2045262979233
3.25,-7.09296061910852
3.33333333333333,-3.00369011909475
3.41666666666667,-1.18618361689428
3.5,-0.779276366111166
3.58333333333333,-0.81208238342119
3.66666666666667,-3.28164633009341
3.75,-1.04649912487063
3.83333333333333,-1.59164005161546
3.91666666666667,-0.867701646912216
4,-0.653432738717746
4.08333333333333,-0.748703501331721
4.16666666666667,-1.50837709155315
4.25,-3.29868779749974
4.33333333333333,-2.73391981729149
4.41666666666667,-6.49920448595035
4.5,-2.5119706580436
4.58333333333333,-1.02203365353254
4.66666666666667,-0.649015472089833
4.75,-0.541898281474986
4.83333333333333,-0.576510366077386
4.91666666666667,-1.10055055101087
5,-4.87027598213989
5.08333333333333,-2.99124410177423
5.16666666666667,-0.671673892810366
5.25,-0.898960643346838
5.33333333333333,-0.765093217850636
5.41666666666667,-0.451149185335953
5.5,-0.622839177304786
5.58333333333333,-1.98485493067835
5.66666666666667,-2.94283764660723
5.75,-8.11206105539948
5.83333333333333,-3.18643698572182
5.91666666666667,-1.96212421433161
6,-1.62917846989409
