"Freq [GHz]","dB(S(1,1)) []"
1,-0.0151911798308072
1.08333333333333,-0.126187945665162
1.16666666666667,-0.0580330382622433
1.25,-0.127603300258827
1.33333333333333,-0.110885142971294
1.41666666666667,-0.354272927235514
1.5,-0.0745098634070661
1.58333333333333,-0.0560676677272582
1.66666666666667,-0.061369898825667
1.75,-0.0574625807937629
1.83333333333333,-0.0937523852259482
1.91666666666667,-0.390313724247569
2,-0.101375150392101
2.08333333333333,-0.0928465048215574
2.16666666666667,-0.211426157633509
2.25,-1.44214602220856
2.33333333333333,-0.798228220476088
2.41666666666667,-0.466412700463121
2.5,-1.15660880556086
2.58333333333333,-4.75464985313654
2.66666666666667,-0.531069677050544
2.75,-0.664170145061093
2.83333333333333,-5.13531281356408
2.91666666666667,-0.139951010955808
3,-0.0921189284894011
3.08333333333333,-0.412621649814606
3.16666666666667,-0.166514198698736
3.25,-0.361312434329192
3.33333333333333,-1.09372895775953
3.41666666666667,-0.244137673521809
3.5,-0.337471850421742
3.58333333333333,-0.424469003103302
3.66666666666667,-1.11133415846731
3.75,-5.82617706445014
3.83333333333333,-5.13303718886038
3.91666666666667,-4.63550578013425
4,-1.96337462078517
4.08333333333333,-12.1892122204809
4.16666666666667,-7.93571715648071
4.25,-4.04612331991349
4.33333333333333,-2.22668123205434
4.41666666666667,-10.3708086214498
4.5,-2.4610684486537
4.58333333333333,-14.8894821972007
4.66666666666667,-4.62087924592899
4.75,-2.45585929721698
4.83333333333333,-16.6637465627235
4.91666666666667,-3.74485876339908
5,-4.4602819245865
5.08333333333333,-7.78375322466744
5.16666666666667,-5.46212331320307
5.25,-1.89811302220815
5.33333333333333,-2.85155570399665
5.41666666666667,-5.8841862959891
5.5,-2.53020401301795
5.58333333333333,-1.80386234470882
5.66666666666667,-1.47668132122094
5.75,-10.8894616592726
5.83333333333333,-1.87541823936688
5.91666666666667,-4.11832320214445
6,-1.79310745114381
