"Freq [GHz]","dB(S(1,1)) []"
1,-0.0068549286204857
1.08333333333333,-0.008721210171765
1.16666666666667,-0.0173465867328827
1.25,-0.0255827326952817
1.33333333333333,-0.0499161477386331
1.41666666666667,-0.0469136294651506
1.5,-0.0825406055776233
1.58333333333333,-0.597399640380041
1.66666666666667,-0.176279945049604
1.75,-0.069843589358993
1.83333333333333,-0.0887275447151672
1.91666666666667,-0.617639052007771
2,-0.595377752670771
2.08333333333333,-0.37071000550921
2.16666666666667,-1.11941213918533
2.25,-0.141157077694639
2.33333333333333,-0.0694826133031252
2.41666666666667,-1.0071295095135
2.5,-0.14770256949073
2.58333333333333,-0.114859999269349
2.66666666666667,-0.255230564388246
2.75,-0.394677084258587
2.83333333333333,-0.0704892137421304
2.91666666666667,-0.0594874409085797
3,-0.0586062054074715
3.08333333333333,-6.67809379098663
3.16666666666667,-0.108079861710232
3.25,-0.145992439945251
3.33333333333333,-0.166319043127037
3.41666666666667,-0.100601823368962
3.5,-0.211938890204922
3.58333333333333,-0.219526931154328
3.66666666666667,-0.139507430274802
3.75,-0.491856641795403
3.83333333333333,-0.229019291856394
3.91666666666667,-0.256282805298033
4,-0.481045671170582
4.08333333333333,-1.67454232811928
4.16666666666667,-0.339497640065568
4.25,-0.326163003211553
4.33333333333333,-0.363098428042663
4.41666666666667,-0.585788159568024
4.5,-0.444321966815557
4.58333333333333,-0.364103875420781
4.66666666666667,-0.371332177618606
4.75,-0.376733727507835
4.83333333333333,-0.52616788349806
4.91666666666667,-0.831136752470665
5,-0.620292878500417
5.08333333333333,-0.786047835796657
5.16666666666667,-0.668304304988967
5.25,-0.64678299123499
5.33333333333333,-0.578132203129096
5.41666666666667,-0.612829419125266
5.5,-0.656993060917452
5.58333333333333,-0.646209451862419
5.66666666666667,-0.636538665547024
5.75,-0.67857691627119
5.83333333333333,-0.715445478792926
5.91666666666667,-0.808348541901262
6,-0.901243234679547
