"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302948993575294
1.08333333333333,-0.00386459570791126
1.16666666666667,-0.00430099625557685
1.25,-0.004011884550877
1.33333333333333,-0.0057917477754755
1.41666666666667,-0.0080637974216986
1.5,-0.0106042284484654
1.58333333333333,-0.0106212209853993
1.66666666666667,-0.0142914708293215
1.75,-0.017436289315312
1.83333333333333,-0.0205499050062857
1.91666666666667,-0.0229319698360535
2,-0.0271095882486565
2.08333333333333,-0.0314355767316376
2.16666666666667,-0.0293280400265329
2.25,-0.0350215215846332
2.33333333333333,-0.0415214346209932
2.41666666666667,-0.0459743756046271
2.5,-0.0529773589722978
2.58333333333333,-0.0592601321410389
2.66666666666667,-0.0650787971127285
2.75,-0.070173662627825
2.83333333333333,-0.0792204760417757
2.91666666666667,-0.0859780105450807
3,-0.0928282263683505
3.08333333333333,-0.121761052001818
3.16666666666667,-0.0986917098751177
3.25,-0.107527069006142
3.33333333333333,-0.124795325412019
3.41666666666667,-0.150917324235224
3.5,-0.135865829535472
3.58333333333333,-0.13919071981149
3.66666666666667,-0.147420807123302
3.75,-0.149530504068884
3.83333333333333,-0.1547080426423
3.91666666666667,-0.151713754450477
4,-0.155627391006594
4.08333333333333,-0.153661782013348
4.16666666666667,-0.146341569903444
4.25,-0.141152076745884
4.33333333333333,-0.124367268019824
4.41666666666667,-0.149341288176809
4.5,-0.14257034860969
4.58333333333333,-0.137607290663108
4.66666666666667,-0.140699091193204
4.75,-0.14852009536048
4.83333333333333,-0.143310040793457
4.91666666666667,-0.163480988059807
5,-0.181003729330542
5.08333333333333,-0.17361118849474
5.16666666666667,-0.228813956391642
5.25,-0.154681071537839
5.33333333333333,-0.132778541486459
5.41666666666667,-0.147305346966978
5.5,-0.165513233606328
5.58333333333333,-0.196169357755618
5.66666666666667,-0.174210008168221
5.75,-0.21906673676192
5.83333333333333,-0.25906560148516
5.91666666666667,-0.292445234402947
6,-0.337252717214286
