"Freq [GHz]","dB(S(1,1)) []"
1,-0.0864449422514559
1.08333333333333,-0.0384858838442845
1.16666666666667,-0.0405478164401414
1.25,-0.0506017914959732
1.33333333333333,-0.181148335285976
1.41666666666667,-0.187863314988567
1.5,-0.0445013873302116
1.58333333333333,-0.0373669301437575
1.66666666666667,-0.315993354851421
1.75,-0.359412521207097
1.83333333333333,-0.268382655702629
1.91666666666667,-0.340536142149189
2,-0.456358407877012
2.08333333333333,-0.84396015028479
2.16666666666667,-0.852776593983951
2.25,-0.426786959791555
2.33333333333333,-1.72095980750731
2.41666666666667,-0.135073716768263
2.5,-0.078224072035878
2.58333333333333,-0.179265212603537
2.66666666666667,-0.0336656411274442
2.75,-0.0974575978998869
2.83333333333333,-0.0268922897561781
2.91666666666667,-0.0289212492570574
3,-0.0369777243200285
3.08333333333333,-0.0903245482910585
3.16666666666667,-0.0523939413620732
3.25,-0.118003534624779
3.33333333333333,-0.483612837958326
3.41666666666667,-4.2673486668204
3.5,-0.416957264285198
3.58333333333333,-0.184602075492008
3.66666666666667,-0.423356466184804
3.75,-0.194928708640263
3.83333333333333,-0.539314130974316
3.91666666666667,-2.66190645942619
4,-0.217634028946789
4.08333333333333,-0.247459246315208
4.16666666666667,-3.7164348462151
4.25,-0.5673164680354
4.33333333333333,-0.470639168078467
4.41666666666667,-0.475888585819612
4.5,-1.15456509109839
4.58333333333333,-0.393570914926465
4.66666666666667,-0.942787004030115
4.75,-0.396901029535972
4.83333333333333,-6.9672284147094
4.91666666666667,-1.6192349788941
5,-5.45485467213063
5.08333333333333,-1.00509016625786
5.16666666666667,-0.944605922125767
5.25,-1.21085362274044
5.33333333333333,-2.02307774466531
5.41666666666667,-0.921125026151511
5.5,-1.97908993735446
5.58333333333333,-1.45174088171742
5.66666666666667,-1.9461649906042
5.75,-1.24798698742163
5.83333333333333,-1.0382740561261
5.91666666666667,-2.72941576935873
6,-1.8308132708897
