"Freq [GHz]","dB(S(1,1)) []"
1,-0.696966904228415
1.08333333333333,-0.0378623757071267
1.16666666666667,-0.0238134793411172
1.25,-0.0243121453089315
1.33333333333333,-0.0267141751293561
1.41666666666667,-0.0529230532038937
1.5,-0.267181896028345
1.58333333333333,-0.115952520780091
1.66666666666667,-0.156333102292376
1.75,-0.698663772460407
1.83333333333333,-2.23726694888425
1.91666666666667,-0.20429142970465
2,-7.76645611211816
2.08333333333333,-3.31858053017302
2.16666666666667,-0.329893921556954
2.25,-0.419832297708458
2.33333333333333,-0.248455290349271
2.41666666666667,-0.602628585791433
2.5,-0.286969184848379
2.58333333333333,-1.14504914903934
2.66666666666667,-0.0658010180713965
2.75,-0.18026365300572
2.83333333333333,-0.0690862218813257
2.91666666666667,-0.0939197071469507
3,-0.274468485397278
3.08333333333333,-4.3516775875121
3.16666666666667,-5.35640030781535
3.25,-0.43410398862535
3.33333333333333,-0.982773884962958
3.41666666666667,-2.35400486051899
3.5,-1.33048161534564
3.58333333333333,-0.571825756870706
3.66666666666667,-0.89715558139446
3.75,-0.800738925201451
3.83333333333333,-0.494188103582159
3.91666666666667,-0.9004119810131
4,-7.96590009223667
4.08333333333333,-1.69632986017851
4.16666666666667,-1.48229986140134
4.25,-5.65946071328884
4.33333333333333,-2.55862730426711
4.41666666666667,-11.8844171151507
4.5,-1.98781428811818
4.58333333333333,-1.4318342123831
4.66666666666667,-6.35464532536545
4.75,-1.2330138076463
4.83333333333333,-2.54826780567143
4.91666666666667,-2.81804405254325
5,-1.92294979047708
5.08333333333333,-1.22507378046272
5.16666666666667,-1.44134967116236
5.25,-4.47790938801007
5.33333333333333,-1.76894122826686
5.41666666666667,-1.6737326279608
5.5,-1.90974160477514
5.58333333333333,-5.37075600258456
5.66666666666667,-9.467199996655
5.75,-10.3149091031623
5.83333333333333,-4.03564562001988
5.91666666666667,-3.51217561155014
6,-4.35895019894202
