"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294662095047971
1.08333333333333,-0.00355706262517736
1.16666666666667,-0.00427539503714968
1.25,-0.00524807541483794
1.33333333333333,-0.00671186980070558
1.41666666666667,-0.00784293281960633
1.5,-0.0100291392209308
1.58333333333333,-0.0133537593295981
1.66666666666667,-0.0143011019410997
1.75,-0.0190361159112545
1.83333333333333,-0.0198944157475073
1.91666666666667,-0.0232776538524544
2,-0.02635746326112
2.08333333333333,-0.0292431729217339
2.16666666666667,-0.0260009519256454
2.25,-0.0362072156669667
2.33333333333333,-0.0412401696283593
2.41666666666667,-0.0488162306471804
2.5,-0.0569524308834821
2.58333333333333,-0.0567074800432227
2.66666666666667,-0.0497568802950055
2.75,-0.0692450452130422
2.83333333333333,-0.0815247836968561
2.91666666666667,-0.0822227280731991
3,-0.0926869659452197
3.08333333333333,-0.101772424241202
3.16666666666667,-0.100342810148851
3.25,-0.114917804321689
3.33333333333333,-0.119028926712467
3.41666666666667,-0.131819125593896
3.5,-0.139355866894961
3.58333333333333,-0.145963405540725
3.66666666666667,-0.149957569705366
3.75,-0.150297125665185
3.83333333333333,-0.158624185330829
3.91666666666667,-0.160935629075198
4,-0.145837701845034
4.08333333333333,-0.153105713791252
4.16666666666667,-0.136524039890327
4.25,-0.145435464647522
4.33333333333333,-0.132335679256951
4.41666666666667,-0.133435163245429
4.5,-0.137815934932809
4.58333333333333,-0.126486598524536
4.66666666666667,-0.124391946554053
4.75,-0.127847395878385
4.83333333333333,-0.133042513009191
4.91666666666667,-0.143267615081038
5,-0.157314984201186
5.08333333333333,-0.173138853285946
5.16666666666667,-0.175980165591387
5.25,-0.192479015485601
5.33333333333333,-0.21693509695451
5.41666666666667,-0.236013825599841
5.5,-0.210521038646824
5.58333333333333,-0.198123915015383
5.66666666666667,-0.219574072816773
5.75,-0.261988178887747
5.83333333333333,-0.3025651431779
5.91666666666667,-0.358949714413676
6,-0.345307076641353
