"Freq [GHz]","dB(S(1,1)) []"
1,-0.0100615377749475
1.08333333333333,-0.0109889261249882
1.16666666666667,-0.479134563010544
1.25,-0.527612779512422
1.33333333333333,-0.0670853043127158
1.41666666666667,-0.0725407273527304
1.5,-0.151877427025108
1.58333333333333,-0.249963073792581
1.66666666666667,-0.151892907333346
1.75,-0.0889807288021596
1.83333333333333,-0.0584348090276539
1.91666666666667,-0.0501161670193992
2,-0.0457018796505749
2.08333333333333,-0.0324635082278292
2.16666666666667,-0.0336681574962487
2.25,-1.84146291696442
2.33333333333333,-0.417979936126575
2.41666666666667,-1.75420143513057
2.5,-0.921611399032183
2.58333333333333,-0.5142025869029
2.66666666666667,-0.282428121452156
2.75,-0.183739672335632
2.83333333333333,-0.133215606134953
2.91666666666667,-0.118208331871868
3,-0.336733771124475
3.08333333333333,-0.427849215567513
3.16666666666667,-0.343864368608444
3.25,-0.392394205162692
3.33333333333333,-0.163277579449675
3.41666666666667,-0.433066168001961
3.5,-0.130632990597622
3.58333333333333,-0.182941815828619
3.66666666666667,-0.291340452536707
3.75,-0.551122574766509
3.83333333333333,-1.99310448500717
3.91666666666667,-9.19939060492876
4,-11.5005162639583
4.08333333333333,-2.67715634202453
4.16666666666667,-0.752330603922726
4.25,-0.50114209681554
4.33333333333333,-0.460640086028003
4.41666666666667,-0.554834137137044
4.5,-0.823537570883734
4.58333333333333,-1.49692188972914
4.66666666666667,-2.83108864392237
4.75,-4.93136237459623
4.83333333333333,-3.06717573045998
4.91666666666667,-4.62306737751598
5,-8.76388073460424
5.08333333333333,-2.5151020927759
5.16666666666667,-5.62685966064697
5.25,-2.57878068162285
5.33333333333333,-1.36273132163598
5.41666666666667,-1.22669986658031
5.5,-1.29608810200168
5.58333333333333,-1.55927477935813
5.66666666666667,-1.90704004665955
5.75,-2.38328049581166
5.83333333333333,-3.69902841464795
5.91666666666667,-6.11478774000139
6,-6.66772748735343
