"Freq [GHz]","dB(S(1,1)) []"
1,-0.0383177331740776
1.08333333333333,-0.0335701530643184
1.16666666666667,-0.399885677127073
1.25,-0.0646052969271496
1.33333333333333,-0.0956370486955426
1.41666666666667,-0.184660132652623
1.5,-0.22506732713725
1.58333333333333,-0.207367513618843
1.66666666666667,-0.0834338206107033
1.75,-0.582336988497289
1.83333333333333,-0.0881260822337322
1.91666666666667,-3.07001642707628
2,-0.0919706731328862
2.08333333333333,-0.229790196228696
2.16666666666667,-0.0410294231690501
2.25,-0.0326162243592873
2.33333333333333,-0.0485208311554962
2.41666666666667,-0.0188271363472572
2.5,-0.0298568674700353
2.58333333333333,-0.0477908785051059
2.66666666666667,-0.0862010579388119
2.75,-0.180213287589534
2.83333333333333,-0.413546551702484
2.91666666666667,-1.06556472171852
3,-2.35627657519105
3.08333333333333,-2.38206261945753
3.16666666666667,-1.73690902100181
3.25,-1.97974885838115
3.33333333333333,-1.40804169667695
3.41666666666667,-1.06876158638799
3.5,-1.07836724821736
3.58333333333333,-0.949974216289045
3.66666666666667,-2.60374545291942
3.75,-1.19748150096643
3.83333333333333,-1.29480257778337
3.91666666666667,-1.76935011351698
4,-1.79519860241866
4.08333333333333,-2.38299532999314
4.16666666666667,-4.03420002453269
4.25,-2.6130206938523
4.33333333333333,-3.79245966762599
4.41666666666667,-2.31190392394605
4.5,-1.367578845307
4.58333333333333,-1.06999645798111
4.66666666666667,-0.933714784328702
4.75,-2.4053240929312
4.83333333333333,-0.836423677328449
4.91666666666667,-0.566411645809522
5,-0.539729743603567
5.08333333333333,-0.529408939500692
5.16666666666667,-0.546956439726539
5.25,-0.598029404132821
5.33333333333333,-0.741874803989809
5.41666666666667,-2.0957510360938
5.5,-1.83839881609293
5.58333333333333,-0.880180426012739
5.66666666666667,-0.741785547874168
5.75,-0.729821439451739
5.83333333333333,-0.739922938173563
5.91666666666667,-0.790133116553094
6,-1.1218839494388
