"Freq [GHz]","dB(S(1,1)) []"
1,-0.01390912202617
1.08333333333333,-0.0142124090437127
1.16666666666667,-0.0151814109783293
1.25,-0.151441272863622
1.33333333333333,-0.412331070571778
1.41666666666667,-0.187870489699206
1.5,-0.155946896278919
1.58333333333333,-0.141477763437399
1.66666666666667,-0.126410659910055
1.75,-0.131608394084583
1.83333333333333,-0.164668937711342
1.91666666666667,-0.361909433228088
2,-3.18552045334232
2.08333333333333,-0.208380201574783
2.16666666666667,-0.168830852956092
2.25,-0.265675859967322
2.33333333333333,-0.541058587203336
2.41666666666667,-0.297722331013244
2.5,-0.115575109517798
2.58333333333333,-0.0774735716191673
2.66666666666667,-0.0693953435199527
2.75,-0.0765610449405895
2.83333333333333,-0.100085928851548
2.91666666666667,-0.262225006771458
3,-2.23800920675512
3.08333333333333,-0.368636316529293
3.16666666666667,-0.49524453523613
3.25,-5.72726813942506
3.33333333333333,-0.969191660429076
3.41666666666667,-3.26657839928021
3.5,-2.85736838053799
3.58333333333333,-1.07089457149355
3.66666666666667,-0.586589289066926
3.75,-0.329456577854709
3.83333333333333,-0.349024314407093
3.91666666666667,-0.4101748264728
4,-0.308328775545519
4.08333333333333,-0.392495365461732
4.16666666666667,-0.892522792578597
4.25,-0.582121669124118
4.33333333333333,-0.545651082520862
4.41666666666667,-0.886588637983237
4.5,-3.70485963516854
4.58333333333333,-1.85978440208847
4.66666666666667,-3.19752518633286
4.75,-2.55411823077738
4.83333333333333,-1.5039572736043
4.91666666666667,-1.00509671182073
5,-2.2853118035569
5.08333333333333,-3.38090928732631
5.16666666666667,-1.62729652937429
5.25,-1.32017695435006
5.33333333333333,-1.57008488458034
5.41666666666667,-7.88608919412076
5.5,-5.92545189477136
5.58333333333333,-4.64019927559291
5.66666666666667,-3.80740610760323
5.75,-10.5057337616433
5.83333333333333,-5.76729459522504
5.91666666666667,-3.24140190448475
6,-2.91360421373279
