"Freq [GHz]","dB(S(1,1)) []"
1,-0.0162433181757739
1.08333333333333,-0.0121897185531631
1.16666666666667,-0.0744429520805019
1.25,-0.34564827920298
1.33333333333333,-0.212843765130269
1.41666666666667,-4.47484213245989
1.5,-0.0405294907021297
1.58333333333333,-0.0283639785876396
1.66666666666667,-0.051015445333053
1.75,-0.366591364160239
1.83333333333333,-0.0705217083546595
1.91666666666667,-0.0434404171555158
2,-0.0306212977335309
2.08333333333333,-0.0820851150662572
2.16666666666667,-1.04575306770254
2.25,-0.128162780442372
2.33333333333333,-7.37485974813375
2.41666666666667,-0.541504582138939
2.5,-1.08500756408075
2.58333333333333,-0.99731354325418
2.66666666666667,-0.599888333538998
2.75,-0.301665214159444
2.83333333333333,-0.272117450435308
2.91666666666667,-0.673007960379835
3,-0.519360415579484
3.08333333333333,-0.238458107244427
3.16666666666667,-1.22167235219578
3.25,-2.13444466758942
3.33333333333333,-0.767786900602801
3.41666666666667,-0.706094251378194
3.5,-2.39784841880932
3.58333333333333,-0.354596129396134
3.66666666666667,-0.748149949955863
3.75,-8.27942143712671
3.83333333333333,-3.02411940029432
3.91666666666667,-2.27665224520892
4,-0.536328409081704
4.08333333333333,-0.880382704943099
4.16666666666667,-3.53221320079626
4.25,-3.31439197240938
4.33333333333333,-2.91377722297897
4.41666666666667,-4.9805033250455
4.5,-1.09134253899596
4.58333333333333,-0.534055284026427
4.66666666666667,-0.49849939729674
4.75,-1.06829960335032
4.83333333333333,-2.35483834417883
4.91666666666667,-4.66177729988766
5,-4.61598200349253
5.08333333333333,-1.6672093616672
5.16666666666667,-1.68422830236584
5.25,-9.95263233380492
5.33333333333333,-10.8365131532491
5.41666666666667,-9.08735158906372
5.5,-11.1585733286826
5.58333333333333,-8.37108572924802
5.66666666666667,-3.51594457186933
5.75,-1.42099404692363
5.83333333333333,-1.86419613259769
5.91666666666667,-3.8107644858848
6,-5.47550625156956
