"Freq [GHz]","dB(S(1,1)) []"
1,-0.0288752273527427
1.08333333333333,-0.0937965964097135
1.16666666666667,-0.52865628444052
1.25,-0.153813354832759
1.33333333333333,-0.088767610918074
1.41666666666667,-0.0834512073130327
1.5,-0.0972940018006972
1.58333333333333,-0.125869459012515
1.66666666666667,-0.197048717525647
1.75,-0.358304683800565
1.83333333333333,-0.690158715668967
1.91666666666667,-0.407443120814633
2,-0.159011546830098
2.08333333333333,-0.285738797116335
2.16666666666667,-0.505457979695931
2.25,-0.694171152647605
2.33333333333333,-1.11711271883809
2.41666666666667,-2.9019160572873
2.5,-0.376555017519703
2.58333333333333,-0.14484131744707
2.66666666666667,-0.111113654620222
2.75,-0.112842393230552
2.83333333333333,-0.118104681315078
2.91666666666667,-0.126508831071991
3,-0.159662779524316
3.08333333333333,-0.226299680476917
3.16666666666667,-0.363279535479747
3.25,-0.678790776431129
3.33333333333333,-1.15221645066
3.41666666666667,-1.42143887332045
3.5,-1.06314892437909
3.58333333333333,-0.801903108262988
3.66666666666667,-0.705131092105431
3.75,-0.714011615015212
3.83333333333333,-1.1113139642874
3.91666666666667,-3.27644508673532
4,-5.38625281268305
4.08333333333333,-3.08804927629958
4.16666666666667,-1.07459317296831
4.25,-0.625463410776465
4.33333333333333,-0.492626171301553
4.41666666666667,-0.483349865400146
4.5,-1.01925446150937
4.58333333333333,-3.55516885945286
4.66666666666667,-1.35493816664901
4.75,-1.1423815961036
4.83333333333333,-1.67690351554069
4.91666666666667,-4.06119455068217
5,-1.79375259763075
5.08333333333333,-1.02237894374274
5.16666666666667,-1.17918164971654
5.25,-3.72869331220453
5.33333333333333,-7.15112990239325
5.41666666666667,-2.19844934025624
5.5,-1.26122098159509
5.58333333333333,-1.01662333195256
5.66666666666667,-0.854259317344468
5.75,-0.918374031243769
5.83333333333333,-1.5526176730499
5.91666666666667,-1.20715650112237
6,-1.21703750730874
