"Freq [GHz]","dB(S(1,1)) []"
1,-0.296313367195802
1.08333333333333,-0.0205711020033943
1.16666666666667,-0.00783508897793058
1.25,-0.00388458368479919
1.33333333333333,-0.00651964466735126
1.41666666666667,-0.0207127862810665
1.5,-0.400676047682452
1.58333333333333,-0.012281815289069
1.66666666666667,-0.00893243556899577
1.75,-0.0101470104743176
1.83333333333333,-0.0205205587785849
1.91666666666667,-0.0447921988117393
2,-2.37867045629552
2.08333333333333,-0.264236382679332
2.16666666666667,-0.285164588263244
2.25,-0.389489292817348
2.33333333333333,-0.548158277360964
2.41666666666667,-0.827550049177573
2.5,-1.2048447230166
2.58333333333333,-0.752931028720702
2.66666666666667,-0.311881100945492
2.75,-0.14786937985841
2.83333333333333,-0.119811969260035
2.91666666666667,-0.442762918458467
3,-0.277256292010469
3.08333333333333,-1.84277132371868
3.16666666666667,-0.152400237622412
3.25,-0.256598443512503
3.33333333333333,-1.56576710286784
3.41666666666667,-0.740418678266707
3.5,-3.11056727794946
3.58333333333333,-0.697564232124826
3.66666666666667,-0.608547622862738
3.75,-1.56265351511713
3.83333333333333,-0.432907895324465
3.91666666666667,-0.432622812282909
4,-0.567464250952382
4.08333333333333,-0.711801062367292
4.16666666666667,-0.526832417522889
4.25,-0.499879901430032
4.33333333333333,-1.78725741022785
4.41666666666667,-0.615740732814083
4.5,-1.62009886841974
4.58333333333333,-2.11697184174034
4.66666666666667,-2.46089901176417
4.75,-1.2297007436944
4.83333333333333,-3.00671625374364
4.91666666666667,-0.682806385827432
5,-0.391151965784407
5.08333333333333,-0.349139242404489
5.16666666666667,-0.330564104598314
5.25,-0.335257527490092
5.33333333333333,-0.364512265356276
5.41666666666667,-0.383137581090784
5.5,-0.419827092363922
5.58333333333333,-0.500548874086617
5.66666666666667,-0.639646073381787
5.75,-0.511174693020908
5.83333333333333,-0.666917254496509
5.91666666666667,-0.702899660315261
6,-0.79999368401911
