"Freq [GHz]","dB(S(1,1)) []"
1,-0.0201470549200741
1.08333333333333,-0.0529761572141429
1.16666666666667,-1.55479493136134
1.25,-0.107330884190413
1.33333333333333,-0.360005465107119
1.41666666666667,-0.241274182634318
1.5,-0.100951099135187
1.58333333333333,-0.127548187289759
1.66666666666667,-0.387936383019918
1.75,-0.340140782608612
1.83333333333333,-0.187423540350497
1.91666666666667,-0.107642515129591
2,-0.0870548008633397
2.08333333333333,-0.226016491051127
2.16666666666667,-3.66390392573923
2.25,-0.661190963803065
2.33333333333333,-1.56618755928309
2.41666666666667,-0.541669677639362
2.5,-0.791362727317327
2.58333333333333,-0.534668808298496
2.66666666666667,-1.86600517362682
2.75,-0.374327926428543
2.83333333333333,-0.211337557220303
2.91666666666667,-0.14509128143968
3,-0.149838394990211
3.08333333333333,-0.196056624350303
3.16666666666667,-0.370451768958156
3.25,-2.30572870225611
3.33333333333333,-3.04983535113784
3.41666666666667,-1.32228298143136
3.5,-0.346192643637122
3.58333333333333,-0.325142822983588
3.66666666666667,-0.875025555434425
3.75,-3.78060886510775
3.83333333333333,-7.08139466652411
3.91666666666667,-1.13527500822301
4,-1.25498714312159
4.08333333333333,-0.369374883865971
4.16666666666667,-0.442516677805136
4.25,-0.403173990697295
4.33333333333333,-0.305977990793984
4.41666666666667,-0.316678087503619
4.5,-0.323093078225554
4.58333333333333,-0.407860366955279
4.66666666666667,-1.91434277922888
4.75,-1.0309647093858
4.83333333333333,-0.64422034242111
4.91666666666667,-2.72104830942183
5,-2.14232660119766
5.08333333333333,-0.812765916701754
5.16666666666667,-0.986317807467734
5.25,-1.94379782983741
5.33333333333333,-9.07534886955149
5.41666666666667,-14.2571343397414
5.5,-2.2990013519949
5.58333333333333,-1.36782346302238
5.66666666666667,-0.995248853444173
5.75,-1.43679444659827
5.83333333333333,-1.32156099664333
5.91666666666667,-2.29745522481816
6,-1.72519280127478
