"Freq [GHz]","dB(S(1,1)) []"
1,-0.0177966985403812
1.08333333333333,-0.514549577238237
1.16666666666667,-0.0165938806111478
1.25,-0.0135856300472122
1.33333333333333,-0.0226820568178596
1.41666666666667,-0.0537513053379071
1.5,-0.371099196087832
1.58333333333333,-0.487986753474514
1.66666666666667,-0.195483992378881
1.75,-0.311477000468885
1.83333333333333,-0.337169486399402
1.91666666666667,-0.0944969811468489
2,-0.170403507572875
2.08333333333333,-0.782163267404394
2.16666666666667,-1.53155712613087
2.25,-0.585760631274794
2.33333333333333,-0.38052678713775
2.41666666666667,-0.345321265284591
2.5,-0.340560038521295
2.58333333333333,-0.898463253795453
2.66666666666667,-1.54219239581065
2.75,-1.65405803063241
2.83333333333333,-2.96449831952948
2.91666666666667,-0.277923183224795
3,-0.266398076731611
3.08333333333333,-0.285583754247239
3.16666666666667,-0.237697071931782
3.25,-0.213650309875536
3.33333333333333,-0.217693407662712
3.41666666666667,-0.507947696917203
3.5,-0.334931997429269
3.58333333333333,-0.157885912920716
3.66666666666667,-0.146945158404394
3.75,-0.15964838277313
3.83333333333333,-0.497710911130653
3.91666666666667,-1.06982120342542
4,-0.298208026435785
4.08333333333333,-0.635978331501188
4.16666666666667,-1.58144098919346
4.25,-0.59308953419957
4.33333333333333,-0.587269521539841
4.41666666666667,-0.92088318225393
4.5,-1.99438816114149
4.58333333333333,-5.73965782473239
4.66666666666667,-3.83653944526584
4.75,-2.02759657442756
4.83333333333333,-1.59891150345279
4.91666666666667,-2.66547136882865
5,-2.29829020353744
5.08333333333333,-4.28664808299105
5.16666666666667,-4.11292410103208
5.25,-10.1372639888405
5.33333333333333,-11.2134583094976
5.41666666666667,-3.06712764173196
5.5,-3.21311544258328
5.58333333333333,-2.91184402601732
5.66666666666667,-5.97500982603587
5.75,-4.82986879845451
5.83333333333333,-3.16435119768851
5.91666666666667,-1.94038794133225
6,-1.38282915555906
