"Freq [GHz]","dB(S(1,1)) []"
1,-0.00326944594276637
1.08333333333333,-0.00351137361804103
1.16666666666667,-0.00425439637653039
1.25,-0.00520393926986571
1.33333333333333,-0.00644075396367936
1.41666666666667,-0.00799260132439079
1.5,-0.00965662060709773
1.58333333333333,-0.0123489115962532
1.66666666666667,-0.0150208491893269
1.75,-0.017992649588045
1.83333333333333,-0.0210365950176614
1.91666666666667,-0.0238854589875767
2,-0.0262684223948305
2.08333333333333,-0.0290849459687644
2.16666666666667,-0.0330395533376638
2.25,-0.0374330821064285
2.33333333333333,-0.0426582497374808
2.41666666666667,-0.0494349239548725
2.5,-0.0579862793197022
2.58333333333333,-0.060517644454339
2.66666666666667,-0.062474448463258
2.75,-0.0712419372885365
2.83333333333333,-0.0770704481252162
2.91666666666667,-0.0822557420790932
3,-0.089769088470712
3.08333333333333,-0.0966221150688759
3.16666666666667,-0.105193418685213
3.25,-0.113865451631966
3.33333333333333,-0.122898468158819
3.41666666666667,-0.131736311923716
3.5,-0.131161346731767
3.58333333333333,-0.144641511877843
3.66666666666667,-0.150213451752627
3.75,-0.149455396545585
3.83333333333333,-0.153079323208544
3.91666666666667,-0.156275454047536
4,-0.153063130623929
4.08333333333333,-0.141947424341104
4.16666666666667,-0.142330939804699
4.25,-0.13680683349153
4.33333333333333,-0.129868662363701
4.41666666666667,-0.134288968987846
4.5,-0.132271546418389
4.58333333333333,-0.128507584827514
4.66666666666667,-0.119852144817181
4.75,-0.126000474827151
4.83333333333333,-0.133487741576689
4.91666666666667,-0.141499915054665
5,-0.145533501697155
5.08333333333333,-0.16618005769094
5.16666666666667,-0.161127709630123
5.25,-0.126030138381574
5.33333333333333,-0.137552437936901
5.41666666666667,-0.160681971074695
5.5,-0.212480773862711
5.58333333333333,-0.242582263254155
5.66666666666667,-0.256429391888512
5.75,-0.286962114673158
5.83333333333333,-0.318552419426611
5.91666666666667,-0.33985756806864
6,-0.383519124605526
