"Freq [GHz]","dB(S(1,1)) []"
1,-0.028938885100367
1.08333333333333,-0.0448370894678852
1.16666666666667,-0.07054149306204
1.25,-0.0970786074539247
1.33333333333333,-0.0836283465139936
1.41666666666667,-0.0516972543020524
1.5,-0.0336996216092146
1.58333333333333,-0.0292991372207152
1.66666666666667,-0.0255564548162376
1.75,-0.0288926569471881
1.83333333333333,-0.0347343407582447
1.91666666666667,-0.0438979415792556
2,-0.0434502758874667
2.08333333333333,-0.0751796267360328
2.16666666666667,-0.66892135528875
2.25,-0.056015860186896
2.33333333333333,-0.135589000521218
2.41666666666667,-0.171908682036797
2.5,-0.149724581153895
2.58333333333333,-0.0676894286023805
2.66666666666667,-0.0587149769867317
2.75,-0.0662792864660764
2.83333333333333,-0.0801803609341831
2.91666666666667,-0.101308384817156
3,-0.130317294871677
3.08333333333333,-0.171484800929198
3.16666666666667,-0.212861211966345
3.25,-0.279078846217341
3.33333333333333,-0.384761915662135
3.41666666666667,-0.477292987902301
3.5,-0.633179533267731
3.58333333333333,-1.08960715662633
3.66666666666667,-3.31088823514832
3.75,-12.7623387344558
3.83333333333333,-11.3474083530653
3.91666666666667,-4.91988873328736
4,-2.83228615358775
4.08333333333333,-1.76225461053221
4.16666666666667,-1.26254140363202
4.25,-0.985821735664769
4.33333333333333,-0.769681922963461
4.41666666666667,-0.687325735493345
4.5,-0.646501678649772
4.58333333333333,-0.590499915290959
4.66666666666667,-0.613952248744698
4.75,-1.00492455437167
4.83333333333333,-0.484932657932757
4.91666666666667,-0.513923562465071
5,-0.607572411960164
5.08333333333333,-0.990442055532186
5.16666666666667,-4.0730725000365
5.25,-0.746361067291734
5.33333333333333,-0.278305656448002
5.41666666666667,-0.252194785151913
5.5,-0.244748075510995
5.58333333333333,-0.242531565689968
5.66666666666667,-0.266356260427421
5.75,-0.227613203273103
5.83333333333333,-0.235113911376955
5.91666666666667,-0.262262682739328
6,-0.304911018456026
