"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030018733002496
1.08333333333333,-0.0035745930723359
1.16666666666667,-0.00429419490406725
1.25,-0.0053783325125194
1.33333333333333,-0.00974281835346638
1.41666666666667,-0.00767815072062237
1.5,-0.00976335064211568
1.58333333333333,-0.0123379977480344
1.66666666666667,-0.014721848613341
1.75,-0.01789514289797
1.83333333333333,-0.0211090642361468
1.91666666666667,-0.0327124710109965
2,-0.0261328804518787
2.08333333333333,-0.029935591480968
2.16666666666667,-0.053466311454151
2.25,-0.0358497405248298
2.33333333333333,-0.0417838886803362
2.41666666666667,-0.0474770942497709
2.5,-0.0531426308260388
2.58333333333333,-0.0551669721749997
2.66666666666667,-0.0650696866491913
2.75,-0.0729844626278929
2.83333333333333,-0.0762341078769014
2.91666666666667,-0.0827422510034176
3,-0.0888785644025909
3.08333333333333,-0.0905601042522516
3.16666666666667,-0.108587930451577
3.25,-0.118317334526242
3.33333333333333,-0.0885262166781207
3.41666666666667,-0.132004577500507
3.5,-0.135774712144098
3.58333333333333,-0.150362216945392
3.66666666666667,-0.148628682173649
3.75,-0.149012291892431
3.83333333333333,-0.154468185685759
3.91666666666667,-0.152122184406933
4,-0.155585019252889
4.08333333333333,-0.153787609444729
4.16666666666667,-0.149374662547258
4.25,-0.142520718554661
4.33333333333333,-0.129778558571979
4.41666666666667,-0.119625612205445
4.5,-0.127338469333411
4.58333333333333,-0.12820716750745
4.66666666666667,-0.128311723421688
4.75,-0.133328518401653
4.83333333333333,-0.132052448694248
4.91666666666667,-0.138274124041619
5,-0.137573056003083
5.08333333333333,-0.151292728781847
5.16666666666667,-0.166219440390334
5.25,-0.18179596156299
5.33333333333333,-0.189811006567029
5.41666666666667,-0.190838549320213
5.5,-0.180453977152467
5.58333333333333,-0.21937948296825
5.66666666666667,-0.238115841552938
5.75,-0.264754156373956
5.83333333333333,-0.299346157151908
5.91666666666667,-0.301890863108338
6,-0.344657993300625
