"Freq [GHz]","dB(S(1,1)) []"
1,-0.0801120594585124
1.08333333333333,-4.78044799856859
1.16666666666667,-0.190703230565287
1.25,-0.14411447431565
1.33333333333333,-0.230521168424751
1.41666666666667,-0.116868007235604
1.5,-0.167329365977375
1.58333333333333,-0.0707865239194062
1.66666666666667,-0.0510583096901009
1.75,-0.0423396048999988
1.83333333333333,-0.0665144577768713
1.91666666666667,-0.697835573580748
2,-0.0418504169404886
2.08333333333333,-0.11643658060514
2.16666666666667,-0.0542026049295249
2.25,-0.0703199747392346
2.33333333333333,-0.148052405585556
2.41666666666667,-0.0403608492778641
2.5,-0.172164661474629
2.58333333333333,-0.0473955104583632
2.66666666666667,-0.0456394109678897
2.75,-0.0518247964633326
2.83333333333333,-0.0479387642866723
2.91666666666667,-0.045031733276047
3,-0.0452434669763123
3.08333333333333,-0.0493429681991096
3.16666666666667,-0.0969354990741138
3.25,-0.0703474928730473
3.33333333333333,-2.05612135218606
3.41666666666667,-5.91630774800769
3.5,-0.224441451535869
3.58333333333333,-0.159625104151744
3.66666666666667,-0.971707045398402
3.75,-0.396774393088183
3.83333333333333,-0.214991929468643
3.91666666666667,-0.242106422421911
4,-0.23495122379997
4.08333333333333,-0.258277428007286
4.16666666666667,-0.881939376495961
4.25,-0.578680462519487
4.33333333333333,-0.373512299454459
4.41666666666667,-0.417519399237337
4.5,-0.475320540103925
4.58333333333333,-0.431470849809526
4.66666666666667,-0.438029074191463
4.75,-0.456108824960105
4.83333333333333,-0.461993913473194
4.91666666666667,-0.471936273934966
5,-0.490695338260781
5.08333333333333,-0.498618336722229
5.16666666666667,-0.657405775724456
5.25,-1.15871537542605
5.33333333333333,-0.731496528279754
5.41666666666667,-0.680969524598427
5.5,-0.661477473544625
5.58333333333333,-0.696997893447125
5.66666666666667,-0.725156540849614
5.75,-0.791602897918668
5.83333333333333,-0.855021593308058
5.91666666666667,-0.984356570540895
6,-1.15472140167206
